date,articles,frac
2024-12-23 00:00:00+00:00,99,0.0008451209205842432
2024-12-24 00:00:00+00:00,77,0.0007017799691945935
2024-12-25 00:00:00+00:00,43,0.0006249727482813249
2024-12-26 00:00:00+00:00,65,0.0006856974070088824
2024-12-27 00:00:00+00:00,158,0.0014968641643140004
2024-12-28 00:00:00+00:00,37,0.0005160678419995537
2024-12-29 00:00:00+00:00,46,0.000692708490196669
2024-12-30 00:00:00+00:00,216,0.001952048295120783
2024-12-31 00:00:00+00:00,144,0.00127061439500225
2025-01-01 00:00:00+00:00,76,0.0009065858691892021
2025-01-02 00:00:00+00:00,256,0.0020991177145855884
2025-01-03 00:00:00+00:00,103,0.0007735752696247784
2025-01-04 00:00:00+00:00,44,0.0005366180864686871
2025-01-05 00:00:00+00:00,38,0.0005685898970553029
2025-01-06 00:00:00+00:00,78,0.0005665269717680726
2025-01-07 00:00:00+00:00,121,0.0007748463114754099
2025-01-08 00:00:00+00:00,103,0.0006483573897005596
2025-01-09 00:00:00+00:00,257,0.0016453791734690611
2025-01-10 00:00:00+00:00,250,0.0016490765171503958
2025-01-11 00:00:00+00:00,29,0.00033517099499555034
2025-01-12 00:00:00+00:00,25,0.00036977872441131226
2025-01-13 00:00:00+00:00,124,0.0009080324255450026
2025-01-14 00:00:00+00:00,122,0.000754604945755038
2025-01-15 00:00:00+00:00,198,0.001225293018305135
2025-01-16 00:00:00+00:00,108,0.0006750548482064168
2025-01-17 00:00:00+00:00,99,0.0006317079084725431
2025-01-18 00:00:00+00:00,41,0.00044485916409878044
2025-01-19 00:00:00+00:00,64,0.0008249974218830566
2025-01-20 00:00:00+00:00,183,0.0014628765108396751
2025-01-21 00:00:00+00:00,216,0.0013717682473755406
2025-01-22 00:00:00+00:00,103,0.000625060685503447
2025-01-23 00:00:00+00:00,214,0.0013360804145595305
2025-01-24 00:00:00+00:00,288,0.0018884874395913524
2025-01-25 00:00:00+00:00,35,0.0003857556954073029
2025-01-26 00:00:00+00:00,68,0.0009622187632658837
2025-01-27 00:00:00+00:00,99,0.000756579952923914
2025-01-28 00:00:00+00:00,167,0.001080325779678231
2025-01-29 00:00:00+00:00,107,0.000671629611961284
2025-01-30 00:00:00+00:00,125,0.00079832925653193
2025-01-31 00:00:00+00:00,325,0.0021377640960875627
2025-02-01 00:00:00+00:00,60,0.0006484593686167281
2025-02-02 00:00:00+00:00,216,0.002870622632733072
2025-02-03 00:00:00+00:00,224,0.0015694517428621476
2025-02-04 00:00:00+00:00,123,0.0007987324181461615
2025-02-05 00:00:00+00:00,113,0.0007127044294895649
2025-02-06 00:00:00+00:00,166,0.0010560804147978498
2025-02-07 00:00:00+00:00,115,0.0007769325352322015
2025-02-08 00:00:00+00:00,51,0.0005522169887932435
2025-02-09 00:00:00+00:00,98,0.001399900007142347
2025-02-10 00:00:00+00:00,297,0.002240832956088728
2025-02-11 00:00:00+00:00,126,0.0008362646844096369
2025-02-12 00:00:00+00:00,124,0.0007967564302741742
2025-02-13 00:00:00+00:00,143,0.0009076426046169177
2025-02-14 00:00:00+00:00,110,0.0007365742600776751
2025-02-15 00:00:00+00:00,65,0.0007492190831863712
2025-02-16 00:00:00+00:00,42,0.0005905843973226841
2025-02-17 00:00:00+00:00,99,0.0008752928694575837
2025-02-18 00:00:00+00:00,129,0.0009205934616455073
2025-02-19 00:00:00+00:00,163,0.001075290097435796
2025-02-20 00:00:00+00:00,141,0.0009185129210665172
2025-02-21 00:00:00+00:00,101,0.000688432962988208
2025-02-22 00:00:00+00:00,68,0.000767182634595424
2025-02-23 00:00:00+00:00,83,0.0011599793160314731
2025-02-24 00:00:00+00:00,107,0.0008172305812266097
2025-02-25 00:00:00+00:00,265,0.0017019800771992473
2025-02-26 00:00:00+00:00,263,0.0016564842224601624
2025-02-27 00:00:00+00:00,171,0.0010882223791977702
2025-02-28 00:00:00+00:00,139,0.0008993678543929915
2025-03-01 00:00:00+00:00,46,0.0005218969820739732
2025-03-02 00:00:00+00:00,31,0.00042979744062556326
2025-03-03 00:00:00+00:00,89,0.0006590737422058976
2025-03-04 00:00:00+00:00,130,0.000831265826022457
2025-03-05 00:00:00+00:00,132,0.000819402456965852
2025-03-06 00:00:00+00:00,97,0.0006205299453677759
2025-03-07 00:00:00+00:00,223,0.0014696190852774482
2025-03-08 00:00:00+00:00,83,0.0009004610794684025
2025-03-09 00:00:00+00:00,97,0.0013026253944806285
2025-03-10 00:00:00+00:00,128,0.0009346203834864261
2025-03-11 00:00:00+00:00,195,0.0012538177141938596
2025-03-12 00:00:00+00:00,214,0.0013779692339392535
2025-03-13 00:00:00+00:00,148,0.0009612948901980398
2025-03-14 00:00:00+00:00,150,0.001042050199031588
2025-03-15 00:00:00+00:00,172,0.002036949313121743
2025-03-16 00:00:00+00:00,84,0.0011848508357430003
2025-03-17 00:00:00+00:00,225,0.0016875295317668058
2025-03-18 00:00:00+00:00,179,0.0011406577580658523
2025-03-19 00:00:00+00:00,144,0.0009249148949836213
2025-03-20 00:00:00+00:00,197,0.0012485502240418803
2025-03-21 00:00:00+00:00,192,0.0012786020617458246
2025-03-22 00:00:00+00:00,117,0.0013728688264905014
2025-03-23 00:00:00+00:00,43,0.0006273983395829989
2025-03-24 00:00:00+00:00,188,0.0014484379213374938
2025-03-25 00:00:00+00:00,186,0.0012237566698028173
2025-03-26 00:00:00+00:00,205,0.0012935304547548286
2025-03-27 00:00:00+00:00,165,0.0010508483211901971
2025-03-28 00:00:00+00:00,213,0.0014166378461784033
2025-03-29 00:00:00+00:00,74,0.000832967503011065
2025-03-30 00:00:00+00:00,29,0.0003906828867423783
2025-03-31 00:00:00+00:00,103,0.0007803621486476249
2025-04-01 00:00:00+00:00,275,0.0017847292079047278
2025-04-02 00:00:00+00:00,117,0.0007411771413367795
2025-04-03 00:00:00+00:00,137,0.0008711244499834677
2025-04-04 00:00:00+00:00,122,0.0008097703438205231
2025-04-05 00:00:00+00:00,22,0.0002559389469275693
2025-04-06 00:00:00+00:00,26,0.0003785231772653156
2025-04-07 00:00:00+00:00,117,0.000898182906888372
2025-04-08 00:00:00+00:00,211,0.0014008298755186722
2025-04-09 00:00:00+00:00,150,0.000989321918756884
2025-04-10 00:00:00+00:00,432,0.002821648312889446
2025-04-11 00:00:00+00:00,300,0.0020287404902789518
2025-04-12 00:00:00+00:00,188,0.0022804187236933077
2025-04-13 00:00:00+00:00,51,0.000748118701500638
2025-04-14 00:00:00+00:00,157,0.0012127016985547993
2025-04-15 00:00:00+00:00,181,0.0011996367950476872
2025-04-16 00:00:00+00:00,132,0.0008513822061118922
2025-04-17 00:00:00+00:00,150,0.0010188902247671835
2025-04-18 00:00:00+00:00,54,0.000427715996578272
2025-04-19 00:00:00+00:00,27,0.0003527936026760048
2025-04-20 00:00:00+00:00,52,0.0008230192143331962
2025-04-21 00:00:00+00:00,149,0.0012161776109047872
2025-04-22 00:00:00+00:00,178,0.001225853104231948
2025-04-23 00:00:00+00:00,198,0.0013188657754331274
2025-04-24 00:00:00+00:00,136,0.000924195576093235
2025-04-25 00:00:00+00:00,170,0.0011965763838053943
2025-04-26 00:00:00+00:00,78,0.0009555427605385341
2025-04-27 00:00:00+00:00,101,0.0014714880969725224
2025-04-28 00:00:00+00:00,128,0.0009835410551551382
2025-04-29 00:00:00+00:00,170,0.0011054322239995838
2025-04-30 00:00:00+00:00,172,0.0011327414978530598
2025-05-01 00:00:00+00:00,173,0.0012118240403474363
2025-05-02 00:00:00+00:00,159,0.001107450565217694
2025-05-03 00:00:00+00:00,76,0.0009404078400316769
2025-05-04 00:00:00+00:00,49,0.0007358241230177799
2025-05-05 00:00:00+00:00,64,0.0005219078995653486
2025-05-06 00:00:00+00:00,146,0.0010108843160605977
2025-05-07 00:00:00+00:00,90,0.0006101653548111538
2025-05-08 00:00:00+00:00,75,0.000508402193585998
2025-05-09 00:00:00+00:00,128,0.000899893840648486
2025-05-10 00:00:00+00:00,22,0.00028153873717079165
2025-05-11 00:00:00+00:00,43,0.0006469375780462486
2025-05-12 00:00:00+00:00,70,0.0005587171853424538
2025-05-13 00:00:00+00:00,90,0.0006229408344638555
2025-05-14 00:00:00+00:00,71,0.0004791243496393071
2025-05-15 00:00:00+00:00,152,0.0010271241874231347
2025-05-16 00:00:00+00:00,223,0.0016144562612668053
2025-05-17 00:00:00+00:00,21,0.00028074115665356543
2025-05-18 00:00:00+00:00,42,0.0006443694384780607
2025-05-19 00:00:00+00:00,84,0.0006526147320006526
2025-05-20 00:00:00+00:00,80,0.0005428439595038406
2025-05-21 00:00:00+00:00,171,0.0011577051710830975
2025-05-22 00:00:00+00:00,112,0.00076524163187778
2025-05-23 00:00:00+00:00,86,0.0006319393926033698
2025-05-24 00:00:00+00:00,67,0.0008973654956270174
2025-05-25 00:00:00+00:00,31,0.0004907470436448257
2025-05-26 00:00:00+00:00,62,0.0006729621187452513
2025-05-27 00:00:00+00:00,145,0.0010852237431986408
2025-05-28 00:00:00+00:00,70,0.0004765178796315836
2025-05-29 00:00:00+00:00,103,0.0007071601683453139
2025-05-30 00:00:00+00:00,66,0.0004893020773097282
2025-05-31 00:00:00+00:00,33,0.00041828806104470613
2025-06-01 00:00:00+00:00,54,0.0007867820613690008
2025-06-02 00:00:00+00:00,133,0.0010474172894730624
2025-06-03 00:00:00+00:00,140,0.0009696163782057941
2025-06-04 00:00:00+00:00,76,0.0005172355123013577
2025-06-05 00:00:00+00:00,83,0.0005640656218993381
2025-06-06 00:00:00+00:00,50,0.0003609092024628444
2025-06-07 00:00:00+00:00,24,0.00031334456151345424
2025-06-08 00:00:00+00:00,31,0.000474230904557206
2025-06-09 00:00:00+00:00,55,0.00044405331869303
2025-06-10 00:00:00+00:00,81,0.000553622811993794
2025-06-11 00:00:00+00:00,75,0.0004976213698521069
2025-06-12 00:00:00+00:00,72,0.0005485045632532415
2025-06-13 00:00:00+00:00,98,0.0006837893091634745
2025-06-14 00:00:00+00:00,15,0.0002475942095967516
2025-07-02 00:00:00+00:00,174,0.0012815602627935067
2025-07-03 00:00:00+00:00,65,0.00044560530338865693
2025-07-04 00:00:00+00:00,84,0.0007483429548856104
2025-07-05 00:00:00+00:00,23,0.00031083601373084306
2025-07-06 00:00:00+00:00,43,0.000640691350666766
2025-07-07 00:00:00+00:00,106,0.0008208082638356525
2025-07-08 00:00:00+00:00,94,0.000629052873901667
2025-07-09 00:00:00+00:00,147,0.0009814984209226085
2025-07-10 00:00:00+00:00,161,0.001093000047521741
2025-07-11 00:00:00+00:00,68,0.0004791533079194177
2025-07-12 00:00:00+00:00,20,0.0002510008659529875
2025-07-13 00:00:00+00:00,36,0.0005244755244755245
2025-07-14 00:00:00+00:00,160,0.0012391573729863693
2025-07-15 00:00:00+00:00,76,0.0005112474437627812
2025-07-16 00:00:00+00:00,79,0.0005215657535964929
2025-07-17 00:00:00+00:00,77,0.0005186512373536663
2025-07-18 00:00:00+00:00,105,0.0007524023130996826
2025-07-19 00:00:00+00:00,31,0.0003967695281002419
2025-07-20 00:00:00+00:00,30,0.00045950955014015043
2025-07-21 00:00:00+00:00,59,0.00045583429264561587
2025-07-22 00:00:00+00:00,54,0.0003623844899438304
2025-07-23 00:00:00+00:00,128,0.0008655549695027117
2025-07-24 00:00:00+00:00,151,0.000990319788032215
2025-07-25 00:00:00+00:00,149,0.0010528100843661236
2025-07-26 00:00:00+00:00,25,0.00032064025446010595
2025-07-27 00:00:00+00:00,38,0.0005640409078089979
2025-07-28 00:00:00+00:00,110,0.0008512482394638684
2025-07-29 00:00:00+00:00,94,0.0006421642300860773
2025-07-30 00:00:00+00:00,84,0.0005674985474739559
2025-07-31 00:00:00+00:00,100,0.0006701604364084761
2025-08-01 00:00:00+00:00,111,0.0007656598125168135
2025-08-02 00:00:00+00:00,17,0.00021883528139642655
2025-08-03 00:00:00+00:00,81,0.0012254160363086232
2025-08-04 00:00:00+00:00,91,0.0007271506879964202
2025-08-05 00:00:00+00:00,80,0.0005722542525644144
2025-08-06 00:00:00+00:00,93,0.0006226399935727484
2025-08-07 00:00:00+00:00,188,0.0012587880816873117
2025-08-08 00:00:00+00:00,77,0.0005698427382053654
2025-08-09 00:00:00+00:00,49,0.0006402968886798124
2025-08-10 00:00:00+00:00,50,0.0007982757244352199
2025-08-11 00:00:00+00:00,87,0.0006820052522243562
2025-08-12 00:00:00+00:00,109,0.0007572073636679402
2025-08-13 00:00:00+00:00,156,0.0010725630130770183
2025-08-14 00:00:00+00:00,170,0.0011727130371198167
2025-08-15 00:00:00+00:00,141,0.0010687566797292483
2025-08-16 00:00:00+00:00,52,0.0006881128505074832
2025-08-17 00:00:00+00:00,104,0.0015924298335604587
2025-08-18 00:00:00+00:00,99,0.0007940773062331058
2025-08-19 00:00:00+00:00,94,0.0006869185855323253
2025-08-20 00:00:00+00:00,123,0.0008679269247867229
2025-08-21 00:00:00+00:00,102,0.0007181429667753269
2025-08-22 00:00:00+00:00,162,0.0011884849018399507
2025-08-23 00:00:00+00:00,31,0.000404446299968688
2025-08-24 00:00:00+00:00,94,0.0014739317914543317
2025-08-25 00:00:00+00:00,97,0.0008056010032639298
2025-08-26 00:00:00+00:00,190,0.0013348789826817017
2025-08-27 00:00:00+00:00,107,0.0007350819582033773
2025-08-28 00:00:00+00:00,132,0.0009260038723798299
2025-08-29 00:00:00+00:00,169,0.0012870993046617367
2025-08-30 00:00:00+00:00,78,0.0010281827528934118
2025-08-31 00:00:00+00:00,91,0.0013857375626246783
2025-09-01 00:00:00+00:00,93,0.0009500556753057034
2025-09-02 00:00:00+00:00,258,0.0019118900292711845
2025-09-03 00:00:00+00:00,94,0.0006352553185737843
2025-09-04 00:00:00+00:00,148,0.0009497590307324054
2025-09-05 00:00:00+00:00,124,0.000893552013374456
2025-09-06 00:00:00+00:00,47,0.0005978578879080062
2025-09-07 00:00:00+00:00,72,0.001082674205287059
2025-09-08 00:00:00+00:00,132,0.001012122466818485
2025-09-09 00:00:00+00:00,228,0.0015497974387558117
2025-09-10 00:00:00+00:00,111,0.0007687087078768404
2025-09-11 00:00:00+00:00,156,0.0011031283588844262
2025-09-12 00:00:00+00:00,158,0.0011700150324716197
2025-09-13 00:00:00+00:00,77,0.000993881818416501
2025-09-14 00:00:00+00:00,106,0.001627539191450813
2025-09-15 00:00:00+00:00,170,0.001309011388399079
2025-09-16 00:00:00+00:00,227,0.0015733405415895591
2025-09-17 00:00:00+00:00,129,0.0009137142128599963
2025-09-18 00:00:00+00:00,135,0.0009396664532115712
2025-09-19 00:00:00+00:00,114,0.0008607736391848322
2025-09-20 00:00:00+00:00,44,0.0005677565872667682
2025-09-21 00:00:00+00:00,33,0.0004969430473150017
2025-09-22 00:00:00+00:00,87,0.0007009232851549282
2025-09-23 00:00:00+00:00,159,0.0011423316497711745
2025-09-24 00:00:00+00:00,115,0.0007983394539358135
2025-09-25 00:00:00+00:00,227,0.0015390039186972027
2025-09-26 00:00:00+00:00,144,0.0010665876601733204
2025-09-27 00:00:00+00:00,43,0.0005582892977239974
2025-09-28 00:00:00+00:00,42,0.000630715862503942
2025-09-29 00:00:00+00:00,178,0.0013607626386563615
2025-09-30 00:00:00+00:00,90,0.0006378364587319811
2025-10-01 00:00:00+00:00,200,0.001360599752370845
2025-10-02 00:00:00+00:00,100,0.0007308605883427736
2025-10-03 00:00:00+00:00,101,0.0007477714928776616
2025-10-04 00:00:00+00:00,35,0.00045514245958985165
2025-10-05 00:00:00+00:00,61,0.0009328215558240179
2025-10-06 00:00:00+00:00,87,0.0007084459789583401
2025-10-07 00:00:00+00:00,148,0.0010589279070433017
2025-10-08 00:00:00+00:00,246,0.0017496443812233286
2025-10-09 00:00:00+00:00,98,0.0006933635205886515
2025-10-10 00:00:00+00:00,215,0.0016093416669785547
2025-10-11 00:00:00+00:00,148,0.0018741056843651466
2025-10-12 00:00:00+00:00,97,0.0014898780450342518
2025-10-13 00:00:00+00:00,140,0.0011874067037589903
2025-10-14 00:00:00+00:00,162,0.0011563829483482284
2025-10-15 00:00:00+00:00,257,0.0017413339837927203
2025-10-16 00:00:00+00:00,86,0.0006004454467383943
2025-10-17 00:00:00+00:00,138,0.0009977009499848176
2025-10-18 00:00:00+00:00,29,0.0003760519729761272
2025-10-19 00:00:00+00:00,44,0.0006729989752061059
2025-10-20 00:00:00+00:00,73,0.0006138116018801134
2025-10-21 00:00:00+00:00,138,0.0009571833838513453
2025-10-22 00:00:00+00:00,90,0.0006161302910188741
2025-10-23 00:00:00+00:00,129,0.000882232252769799
2025-10-24 00:00:00+00:00,158,0.0011365761721840967
2025-10-25 00:00:00+00:00,31,0.00038302341385062084
2025-10-26 00:00:00+00:00,50,0.00074510096118024
2025-10-27 00:00:00+00:00,67,0.0005224660397074191
2025-10-28 00:00:00+00:00,98,0.0006676931881668415
2025-10-29 00:00:00+00:00,129,0.0008602351309357891
2025-10-30 00:00:00+00:00,284,0.0018680154966355987
2025-10-31 00:00:00+00:00,103,0.000729311968505052
2025-11-01 00:00:00+00:00,21,0.0002524827470122875
2025-11-02 00:00:00+00:00,38,0.0005394355800352053
2025-11-03 00:00:00+00:00,147,0.0011198293593357202
2025-11-04 00:00:00+00:00,87,0.0005911852244465284
2025-11-05 00:00:00+00:00,76,0.0004954787563483216
2025-11-06 00:00:00+00:00,84,0.0005690478609897368
2025-11-07 00:00:00+00:00,86,0.000594563203451232
2025-11-08 00:00:00+00:00,18,0.00020527324149256454
2025-11-09 00:00:00+00:00,33,0.00047115261061378335
2025-11-10 00:00:00+00:00,105,0.0008261536645816122
2025-11-11 00:00:00+00:00,151,0.0010452792833952887
2025-11-12 00:00:00+00:00,80,0.0005428108100772827
2025-11-13 00:00:00+00:00,145,0.0009600169492647594
2025-11-14 00:00:00+00:00,116,0.0008356987450110226
2025-11-15 00:00:00+00:00,32,0.00035697950714516793
2025-11-16 00:00:00+00:00,41,0.0005760611467831902
2025-11-17 00:00:00+00:00,217,0.00168677321062123
2025-11-18 00:00:00+00:00,66,0.00046311239597513225
2025-11-19 00:00:00+00:00,91,0.0006056330529230114
2025-11-20 00:00:00+00:00,127,0.0008506761870951753
2025-11-21 00:00:00+00:00,77,0.0005498468283835217
2025-11-22 00:00:00+00:00,20,0.00024068257578492604
2025-11-23 00:00:00+00:00,63,0.0008967205647916192
2025-11-24 00:00:00+00:00,165,0.0013309564333594147
2025-11-25 00:00:00+00:00,104,0.0007419667827178814
2025-11-26 00:00:00+00:00,93,0.000662147922421895
2025-11-27 00:00:00+00:00,78,0.0007168392901452978
2025-11-28 00:00:00+00:00,105,0.0010175700427379419
2025-11-29 00:00:00+00:00,44,0.0006067793805334142
2025-11-30 00:00:00+00:00,59,0.000960348981053454
2025-12-01 00:00:00+00:00,87,0.0007105114866023667
2025-12-02 00:00:00+00:00,98,0.0007038611813376235
2025-12-03 00:00:00+00:00,113,0.0007972568719309138
2025-12-04 00:00:00+00:00,152,0.0010989408234826302
2025-12-05 00:00:00+00:00,54,0.00040736577674846673
2025-12-06 00:00:00+00:00,29,0.00039834070492568885
2025-12-07 00:00:00+00:00,32,0.0005117052577715236
2025-12-08 00:00:00+00:00,89,0.0007636076601002128
2025-12-09 00:00:00+00:00,207,0.0015211640211640213
2025-12-10 00:00:00+00:00,176,0.0012751220784489878
2025-12-11 00:00:00+00:00,113,0.0008054227043671017
2025-12-12 00:00:00+00:00,103,0.0007971704319425418
2025-12-13 00:00:00+00:00,25,0.0003229807245103612
2025-12-14 00:00:00+00:00,40,0.000634507701337225
2025-12-15 00:00:00+00:00,90,0.0007300454250486697
2025-12-16 00:00:00+00:00,264,0.001960463976474432
2025-12-17 00:00:00+00:00,456,0.0032682080759141663
2025-12-18 00:00:00+00:00,200,0.0014693133898529217
2025-12-19 00:00:00+00:00,121,0.0009416562254371697
2025-12-20 00:00:00+00:00,91,0.0012525808671713695
2025-12-21 00:00:00+00:00,34,0.00058210207331062
2025-12-22 00:00:00+00:00,67,0.0006313607237090087
2025-12-23 00:00:00+00:00,150,0.0012917782619554078
2025-12-24 00:00:00+00:00,190,0.001991864804797249
2025-12-25 00:00:00+00:00,23,0.00038898002672123664
2025-12-26 00:00:00+00:00,24,0.00031240644077945405
2025-12-27 00:00:00+00:00,87,0.0014625535849373792
2025-12-28 00:00:00+00:00,31,0.0005475774115485842
2025-12-29 00:00:00+00:00,64,0.0006765613768024018
2025-12-30 00:00:00+00:00,53,0.0005047715194575135
2025-12-31 00:00:00+00:00,76,0.000738136399836833
2026-01-01 00:00:00+00:00,90,0.0012519648893402145
2026-01-02 00:00:00+00:00,85,0.0008978557093060103
2026-01-03 00:00:00+00:00,74,0.0010839155717654641
2026-01-04 00:00:00+00:00,29,0.0004864547513209763
2026-01-05 00:00:00+00:00,145,0.0012309625278027743
2026-01-06 00:00:00+00:00,151,0.0011455535830791873
2026-01-07 00:00:00+00:00,142,0.0010536078649601187
2026-01-08 00:00:00+00:00,159,0.0011810409501808701
2026-01-09 00:00:00+00:00,133,0.0010693037465830519
2026-01-10 00:00:00+00:00,100,0.0013761215390543293
2026-01-11 00:00:00+00:00,32,0.0005451169446195254
2026-01-12 00:00:00+00:00,209,0.0017736364639289867
2026-01-13 00:00:00+00:00,88,0.0006581653640477169
2026-01-14 00:00:00+00:00,243,0.0017849928379916995
2026-01-15 00:00:00+00:00,326,0.002373532923668346
2026-01-16 00:00:00+00:00,155,0.0012113633699347426
2026-01-17 00:00:00+00:00,36,0.00047158071234886493
2026-01-18 00:00:00+00:00,47,0.0007585049383513008
2026-01-19 00:00:00+00:00,53,0.0005235860706347247
2026-01-20 00:00:00+00:00,69,0.0005382929093561548
2026-01-21 00:00:00+00:00,77,0.0005538651877746848
2026-01-22 00:00:00+00:00,81,0.0005889881038945929
2026-01-23 00:00:00+00:00,82,0.0006307110112912654
2026-01-24 00:00:00+00:00,39,0.0004931714719271623
2026-01-25 00:00:00+00:00,97,0.0015382663579561673
2026-01-26 00:00:00+00:00,72,0.0006348086757185682
2026-01-27 00:00:00+00:00,67,0.0005016471997604074
2026-01-28 00:00:00+00:00,88,0.0006474396703943496
2026-01-29 00:00:00+00:00,82,0.0006079613277282265
2026-01-30 00:00:00+00:00,71,0.0005372804528290464
2026-01-31 00:00:00+00:00,26,0.0003240238780673222
2026-02-01 00:00:00+00:00,42,0.0006277933065275557
2026-02-02 00:00:00+00:00,64,0.0005138127313160831
2026-02-03 00:00:00+00:00,79,0.0005755584373952702
2026-02-04 00:00:00+00:00,86,0.0006259416418594834
2026-02-05 00:00:00+00:00,63,0.00045340050377833753
2026-02-06 00:00:00+00:00,78,0.0005947479183822857
2026-02-07 00:00:00+00:00,32,0.00042909246942716153
2026-02-08 00:00:00+00:00,48,0.0007685902773329917
2026-02-09 00:00:00+00:00,89,0.000753031161952466
2026-02-10 00:00:00+00:00,109,0.000811078287657472
2026-02-11 00:00:00+00:00,89,0.0006595426183100887
2026-02-12 00:00:00+00:00,84,0.0006127227502498304
2026-02-13 00:00:00+00:00,97,0.0007343199969718764
2026-02-14 00:00:00+00:00,35,0.0004359740906826109
2026-02-15 00:00:00+00:00,99,0.0015966454318200145
2026-02-16 00:00:00+00:00,85,0.0008180628272251309
2026-02-17 00:00:00+00:00,141,0.0011202834873392075
2026-02-18 00:00:00+00:00,82,0.000607830637629164
2026-02-19 00:00:00+00:00,146,0.001066822549413613
2026-02-20 00:00:00+00:00,88,0.0006806404207595328
2026-02-21 00:00:00+00:00,24,0.0003146179358441593
2026-02-22 00:00:00+00:00,26,0.0004222904383699589
2026-02-23 00:00:00+00:00,161,0.001399330754856373
2026-02-24 00:00:00+00:00,84,0.0006329972419405887
2026-02-25 00:00:00+00:00,72,0.0005187843154208638
2026-02-26 00:00:00+00:00,112,0.0008149603434475733
2026-02-27 00:00:00+00:00,74,0.0005638825600268225
2026-02-28 00:00:00+00:00,22,0.00026100058131947655
2026-03-01 00:00:00+00:00,58,0.0008743103500256263
2026-03-02 00:00:00+00:00,74,0.0006114489687995769
2026-03-03 00:00:00+00:00,110,0.0008237232289950577
2026-03-04 00:00:00+00:00,152,0.0011173841449070806
2026-03-05 00:00:00+00:00,91,0.0006526244827413097
2026-03-06 00:00:00+00:00,62,0.0004707418740082152
2026-03-07 00:00:00+00:00,96,0.001213423497440435
2026-03-08 00:00:00+00:00,49,0.0007579273008507348
2026-03-09 00:00:00+00:00,129,0.0010457791865621428
2026-03-10 00:00:00+00:00,69,0.0005122152194730864
2026-03-11 00:00:00+00:00,71,0.0005237108231111373
2026-03-12 00:00:00+00:00,95,0.0006949422832145836
2026-03-13 00:00:00+00:00,146,0.0011348002829228102
2026-03-14 00:00:00+00:00,8,0.00010749365115622858
2026-03-15 00:00:00+00:00,64,0.000995814467317058
2026-03-16 00:00:00+00:00,65,0.0005148392513445225
2026-03-17 00:00:00+00:00,132,0.0009920784042569183
2026-03-18 00:00:00+00:00,119,0.0008993961197481691
2026-03-19 00:00:00+00:00,80,0.0006229365227683299
2026-03-20 00:00:00+00:00,64,0.0005401892350414005
2026-03-21 00:00:00+00:00,9,0.00013145018768165686
2026-03-22 00:00:00+00:00,35,0.0006005902944608415
2026-03-23 00:00:00+00:00,70,0.0006139543042582116
2026-03-24 00:00:00+00:00,71,0.0005537789563996568
2026-03-25 00:00:00+00:00,77,0.0005847375895142122
2026-03-26 00:00:00+00:00,81,0.0006117639950454669
2026-03-27 00:00:00+00:00,45,0.0003510660706344934
2026-03-28 00:00:00+00:00,35,0.0004738694828053073
2026-03-29 00:00:00+00:00,38,0.0006599055293136983
2026-03-30 00:00:00+00:00,75,0.0006427891908569666
2026-03-31 00:00:00+00:00,146,0.0011422670088251862
