date,articles,frac
2025-07-28 00:00:00+00:00,18,0.0001392951664577239
2025-07-29 00:00:00+00:00,14,9.564148107664982e-05
2025-07-30 00:00:00+00:00,13,8.782715615668365e-05
2025-07-31 00:00:00+00:00,11,7.371764800493239e-05
2025-08-01 00:00:00+00:00,15,0.00010346754223200182
2025-08-02 00:00:00+00:00,8,0.00010298130889243603
2025-08-03 00:00:00+00:00,22,0.00033282904689863844
2025-08-04 00:00:00+00:00,11,8.789733591165518e-05
2025-08-05 00:00:00+00:00,8,5.722542525644144e-05
2025-08-06 00:00:00+00:00,17,0.00011381591280362069
2025-08-07 00:00:00+00:00,22,0.00014730498828255774
2025-08-08 00:00:00+00:00,38,0.0002812210915818686
2025-08-09 00:00:00+00:00,3,3.9201850327335454e-05
2025-08-10 00:00:00+00:00,4,6.38620579548176e-05
2025-08-11 00:00:00+00:00,8,6.27131266413201e-05
2025-08-12 00:00:00+00:00,14,9.725599166377214e-05
2025-08-13 00:00:00+00:00,6,4.1252423579885316e-05
2025-08-14 00:00:00+00:00,12,8.277974379669295e-05
2025-08-15 00:00:00+00:00,9,6.821851147207969e-05
2025-08-16 00:00:00+00:00,5,6.616469716418108e-05
2025-08-17 00:00:00+00:00,8,0.00012249460258157376
2025-08-18 00:00:00+00:00,8,6.416786312994794e-05
2025-08-19 00:00:00+00:00,5,3.653822263469816e-05
2025-08-20 00:00:00+00:00,7,4.939421523176471e-05
2025-08-21 00:00:00+00:00,9,6.336555589194061e-05
2025-08-22 00:00:00+00:00,9,6.602693899110837e-05
2025-08-23 00:00:00+00:00,7,9.132658386389729e-05
2025-08-24 00:00:00+00:00,3,4.7040376323010585e-05
2025-08-25 00:00:00+00:00,9,7.474648483892132e-05
2025-08-26 00:00:00+00:00,9,6.323110970597533e-05
2025-08-27 00:00:00+00:00,11,7.55691732732444e-05
2025-08-28 00:00:00+00:00,30,0.00021045542554087043
2025-08-29 00:00:00+00:00,9,6.854374995240017e-05
2025-08-30 00:00:00+00:00,0,0.0
2025-08-31 00:00:00+00:00,5,7.613942651783946e-05
2025-09-01 00:00:00+00:00,6,6.129391453585183e-05
2025-09-02 00:00:00+00:00,9,6.669383823039016e-05
2025-09-03 00:00:00+00:00,20,0.00013516070607952856
2025-09-04 00:00:00+00:00,11,7.059019823011121e-05
2025-09-05 00:00:00+00:00,13,9.367884011183812e-05
2025-09-06 00:00:00+00:00,7,8.904266415651156e-05
2025-09-07 00:00:00+00:00,8,0.00012029713392078434
2025-09-08 00:00:00+00:00,16,0.00012268151112951333
2025-09-09 00:00:00+00:00,43,0.0002922863590635961
2025-09-10 00:00:00+00:00,12,8.310364409479355e-05
2025-09-11 00:00:00+00:00,14,9.899869887424336e-05
2025-09-12 00:00:00+00:00,19,0.00014069801023392897
2025-09-13 00:00:00+00:00,4,5.163022433332473e-05
2025-09-14 00:00:00+00:00,5,7.677071657786853e-05
2025-09-15 00:00:00+00:00,15,0.00011550100485874226
2025-09-16 00:00:00+00:00,10,6.93101560171612e-05
2025-09-17 00:00:00+00:00,28,0.00019832556558201472
2025-09-18 00:00:00+00:00,46,0.00032018264331653537
2025-09-19 00:00:00+00:00,14,0.00010570904340866361
2025-09-20 00:00:00+00:00,11,0.00014193914681669205
2025-09-21 00:00:00+00:00,5,7.529440110833359e-05
2025-09-22 00:00:00+00:00,15,0.00012084884226809107
2025-09-23 00:00:00+00:00,15,0.00010776713677086551
2025-09-24 00:00:00+00:00,31,0.00021520454845226278
2025-09-25 00:00:00+00:00,23,0.00015593431775346106
2025-09-26 00:00:00+00:00,16,0.00011850974001925783
2025-09-27 00:00:00+00:00,6,7.790083224055777e-05
2025-09-28 00:00:00+00:00,8,0.00012013635476265562
2025-09-29 00:00:00+00:00,6,4.586840355021443e-05
2025-09-30 00:00:00+00:00,8,5.669657410950943e-05
2025-10-01 00:00:00+00:00,14,9.524198266595916e-05
2025-10-02 00:00:00+00:00,11,8.03946647177051e-05
2025-10-03 00:00:00+00:00,7,5.182574703112506e-05
2025-10-04 00:00:00+00:00,0,0.0
2025-10-05 00:00:00+00:00,2,3.05843133057055e-05
2025-10-06 00:00:00+00:00,4,3.257222891762483e-05
2025-10-07 00:00:00+00:00,14,0.00010016885607166367
2025-10-08 00:00:00+00:00,17,0.0001209103840682788
2025-10-09 00:00:00+00:00,20,0.00014150275930380644
2025-10-10 00:00:00+00:00,8,5.988248063176017e-05
2025-10-11 00:00:00+00:00,9,0.00011396588621139406
2025-10-12 00:00:00+00:00,9,0.00013823610727121925
2025-10-13 00:00:00+00:00,14,0.00011874067037589903
2025-10-14 00:00:00+00:00,15,0.00010707249521742854
2025-10-15 00:00:00+00:00,17,0.00011518551643765076
2025-10-16 00:00:00+00:00,14,9.774693318997116e-05
2025-10-17 00:00:00+00:00,8,5.783773623100392e-05
2025-10-18 00:00:00+00:00,5,6.483654706484952e-05
2025-10-19 00:00:00+00:00,5,7.647715627342113e-05
2025-10-20 00:00:00+00:00,5,4.204189053973379e-05
2025-10-21 00:00:00+00:00,4,2.7744445908734647e-05
2025-10-22 00:00:00+00:00,9,6.161302910188741e-05
2025-10-23 00:00:00+00:00,9,6.155108740254411e-05
2025-10-24 00:00:00+00:00,5,3.5967600385572675e-05
2025-10-25 00:00:00+00:00,6,7.41335639710879e-05
2025-10-26 00:00:00+00:00,3,4.4706057670814395e-05
2025-10-27 00:00:00+00:00,5,3.8990002963240226e-05
2025-10-28 00:00:00+00:00,19,0.0001294507201547958
2025-10-29 00:00:00+00:00,9,6.0016404483892265e-05
2025-10-30 00:00:00+00:00,14,9.208527096090981e-05
2025-10-31 00:00:00+00:00,24,0.00016993676936040048
2025-11-01 00:00:00+00:00,8,9.618390362372857e-05
2025-11-02 00:00:00+00:00,6,8.517403895292714e-05
2025-11-03 00:00:00+00:00,17,0.00012950407556943703
2025-11-04 00:00:00+00:00,25,0.00016988081162256562
2025-11-05 00:00:00+00:00,14,9.127240248521713e-05
2025-11-06 00:00:00+00:00,16,0.00010839006875994987
2025-11-07 00:00:00+00:00,16,0.00011061640994441526
2025-11-08 00:00:00+00:00,9,0.00010263662074628227
2025-11-09 00:00:00+00:00,2,2.8554703673562627e-05
2025-11-10 00:00:00+00:00,13,0.00010228569180534246
2025-11-11 00:00:00+00:00,11,7.61461729625707e-05
2025-11-12 00:00:00+00:00,14,9.499189176352447e-05
2025-11-13 00:00:00+00:00,19,0.00012579532438641676
2025-11-14 00:00:00+00:00,9,6.483869573361382e-05
2025-11-15 00:00:00+00:00,7,7.808926718800549e-05
2025-11-16 00:00:00+00:00,8,0.00011240217498208591
2025-11-17 00:00:00+00:00,12,9.327778123251041e-05
2025-11-18 00:00:00+00:00,16,0.00011226967175154722
2025-11-19 00:00:00+00:00,9,5.989777446491321e-05
2025-11-20 00:00:00+00:00,25,0.00016745594234156993
2025-11-21 00:00:00+00:00,11,7.854954691193167e-05
2025-11-22 00:00:00+00:00,10,0.00012034128789246302
2025-11-23 00:00:00+00:00,72,0.0010248235026189933
2025-11-24 00:00:00+00:00,26,0.00020972646828693807
2025-11-25 00:00:00+00:00,32,0.00022829747160550196
2025-11-26 00:00:00+00:00,256,0.0018226867541936034
2025-11-27 00:00:00+00:00,384,0.0035290549668691583
2025-11-28 00:00:00+00:00,445,0.004312558752556039
2025-11-29 00:00:00+00:00,154,0.0021237278318669496
2025-11-30 00:00:00+00:00,62,0.001009180285174816
2025-12-01 00:00:00+00:00,87,0.0007105114866023667
2025-12-02 00:00:00+00:00,154,0.0011060675706734083
2025-12-03 00:00:00+00:00,37,0.00026104871027826383
2025-12-04 00:00:00+00:00,29,0.00020966634132234393
2025-12-05 00:00:00+00:00,34,0.0002564895631379235
2025-12-06 00:00:00+00:00,9,0.00012362297739073103
2025-12-07 00:00:00+00:00,400,0.006396315722144045
2025-12-08 00:00:00+00:00,169,0.0014499965680554601
2025-12-09 00:00:00+00:00,110,0.0008083480305702528
2025-12-10 00:00:00+00:00,123,0.0008911364525524177
2025-12-11 00:00:00+00:00,52,0.0003706369966999052
2025-12-12 00:00:00+00:00,18,0.0001393113376210267
2025-12-13 00:00:00+00:00,16,0.0002067076636866312
2025-12-14 00:00:00+00:00,52,0.0008248600117383924
2025-12-15 00:00:00+00:00,53,0.0004299156391953277
2025-12-16 00:00:00+00:00,32,0.00023763199714841603
2025-12-17 00:00:00+00:00,18,0.00012900821352292762
2025-12-18 00:00:00+00:00,32,0.00023509014237646747
2025-12-19 00:00:00+00:00,35,0.0002723798999198425
2025-12-20 00:00:00+00:00,28,0.00038540949759119066
2025-12-21 00:00:00+00:00,8,0.00013696519372014587
2025-12-22 00:00:00+00:00,16,0.00015077271013946476
2025-12-23 00:00:00+00:00,30,0.0002583556523910816
2025-12-24 00:00:00+00:00,8,8.386799178093681e-05
2025-12-25 00:00:00+00:00,4,6.76487002993455e-05
2025-12-26 00:00:00+00:00,10,0.00013016935032477252
2025-12-27 00:00:00+00:00,10,0.00016810960746406657
2025-12-28 00:00:00+00:00,3,5.299136240792751e-05
2025-12-29 00:00:00+00:00,15,0.00015856907268806293
2025-12-30 00:00:00+00:00,12,0.00011428789119792757
2025-12-31 00:00:00+00:00,25,0.0002428080262621161
2026-01-01 00:00:00+00:00,3,4.173216297800715e-05
2026-01-02 00:00:00+00:00,8,8.450406675821274e-05
2026-01-03 00:00:00+00:00,5,7.323753863280163e-05
2026-01-04 00:00:00+00:00,2,3.354860353937767e-05
2026-01-05 00:00:00+00:00,78,0.0006621729459904579
2026-01-06 00:00:00+00:00,73,0.0005538106726144415
2026-01-07 00:00:00+00:00,72,0.0005342237061769616
2026-01-08 00:00:00+00:00,86,0.0006388020233682694
2026-01-09 00:00:00+00:00,37,0.00029747547837272875
2026-01-10 00:00:00+00:00,8,0.00011008972312434634
2026-01-11 00:00:00+00:00,1,1.703490451936017e-05
2026-01-12 00:00:00+00:00,19,0.00016123967853899878
2026-01-13 00:00:00+00:00,13,9.722897423432182e-05
2026-01-14 00:00:00+00:00,5,3.672824769530246e-05
2026-01-15 00:00:00+00:00,16,0.00011649241343157527
2026-01-16 00:00:00+00:00,9,7.033722793169473e-05
2026-01-17 00:00:00+00:00,9,0.00011789517808721623
2026-01-18 00:00:00+00:00,4,6.45536117745788e-05
2026-01-19 00:00:00+00:00,9,8.891084218325513e-05
2026-01-20 00:00:00+00:00,22,0.00017162962327297692
2026-01-21 00:00:00+00:00,40,0.0002877221754673687
2026-01-22 00:00:00+00:00,127,0.0009234751752421396
2026-01-23 00:00:00+00:00,38,0.0002922807125496108
2026-01-24 00:00:00+00:00,12,0.00015174506828528073
2026-01-25 00:00:00+00:00,2,3.1716832122807575e-05
2026-01-26 00:00:00+00:00,46,0.000405572209486863
2026-01-27 00:00:00+00:00,23,0.00017220724767894578
2026-01-28 00:00:00+00:00,18,0.0001324308416715715
2026-01-29 00:00:00+00:00,11,8.15557878659816e-05
2026-01-30 00:00:00+00:00,12,9.080796385843038e-05
2026-01-31 00:00:00+00:00,19,0.00023678668012612006
2026-02-01 00:00:00+00:00,8,0.00011957967743382013
2026-02-02 00:00:00+00:00,36,0.0002890196613652968
2026-02-03 00:00:00+00:00,12,8.74265980853575e-05
2026-02-04 00:00:00+00:00,10,7.278391184412597e-05
2026-02-05 00:00:00+00:00,10,7.196833393306946e-05
2026-02-06 00:00:00+00:00,16,0.0001219995730014945
2026-02-07 00:00:00+00:00,14,0.00018772795537438317
2026-02-08 00:00:00+00:00,3,4.8036892333311983e-05
2026-02-09 00:00:00+00:00,22,0.0001861425344152163
2026-02-10 00:00:00+00:00,13,9.67341077022673e-05
2026-02-11 00:00:00+00:00,21,0.00015562241555631308
2026-02-12 00:00:00+00:00,26,0.00018965227983923323
2026-02-13 00:00:00+00:00,20,0.00015140618494265492
2026-02-14 00:00:00+00:00,35,0.0004359740906826109
2026-02-15 00:00:00+00:00,9,0.0001451495847109104
2026-02-16 00:00:00+00:00,23,0.00022135817677856483
2026-02-17 00:00:00+00:00,7,5.561691071896775e-05
2026-02-18 00:00:00+00:00,12,8.895082501890205e-05
2026-02-19 00:00:00+00:00,10,7.307003763106938e-05
2026-02-20 00:00:00+00:00,43,0.00033258566014386263
2026-02-21 00:00:00+00:00,74,0.0009700719688528243
2026-02-22 00:00:00+00:00,7,0.00011369357956114278
2026-02-23 00:00:00+00:00,10,8.691495371778715e-05
2026-02-24 00:00:00+00:00,11,8.289249596841043e-05
2026-02-25 00:00:00+00:00,9,6.484803942760797e-05
2026-02-26 00:00:00+00:00,5,3.6382158189623806e-05
2026-02-27 00:00:00+00:00,13,9.906044973444179e-05
2026-02-28 00:00:00+00:00,1,1.1863662787248936e-05
2026-03-01 00:00:00+00:00,0,0.0
2026-03-02 00:00:00+00:00,12,9.915388683236383e-05
2026-03-03 00:00:00+00:00,5,3.74419649543208e-05
2026-03-04 00:00:00+00:00,9,6.616090331686662e-05
2026-03-05 00:00:00+00:00,7,5.0201883287793055e-05
2026-03-06 00:00:00+00:00,5,3.796305435550123e-05
2026-03-07 00:00:00+00:00,2,2.5279656196675725e-05
2026-03-08 00:00:00+00:00,7,0.0001082753286929621
2026-03-09 00:00:00+00:00,10,8.106815399706533e-05
2026-03-10 00:00:00+00:00,7,5.1963862845095724e-05
2026-03-11 00:00:00+00:00,10,7.376208776213202e-05
2026-03-12 00:00:00+00:00,19,0.00013898845664291672
2026-03-13 00:00:00+00:00,9,6.995344209798146e-05
2026-03-14 00:00:00+00:00,1,1.3436706394528573e-05
2026-03-15 00:00:00+00:00,1,1.555960105182903e-05
2026-03-16 00:00:00+00:00,12,9.504724640206569e-05
2026-03-17 00:00:00+00:00,11,8.267320035474319e-05
2026-03-18 00:00:00+00:00,27,0.00020406466582521484
2026-03-19 00:00:00+00:00,35,0.0002725347287111443
2026-03-20 00:00:00+00:00,9,7.596411117769694e-05
2026-03-21 00:00:00+00:00,17,0.00024829479895424074
2026-03-22 00:00:00+00:00,3,5.147916809664356e-05
2026-03-23 00:00:00+00:00,29,0.00025435249747840196
2026-03-24 00:00:00+00:00,11,8.579673972389049e-05
2026-03-25 00:00:00+00:00,7,5.3157962683110196e-05
2026-03-26 00:00:00+00:00,4,3.0210567656566267e-05
2026-03-27 00:00:00+00:00,4,3.1205872945288304e-05
2026-03-28 00:00:00+00:00,5,6.769564040075819e-05
2026-03-29 00:00:00+00:00,1,1.7365934981939426e-05
2026-03-30 00:00:00+00:00,4,3.4282090179038216e-05
2026-03-31 00:00:00+00:00,4,3.1294986543155784e-05
