date,articles,frac
2024-12-23 00:00:00+00:00,68,0.000580487096966955
2024-12-24 00:00:00+00:00,49,0.00044658725312383225
2024-12-25 00:00:00+00:00,62,0.0009011234975219104
2024-12-26 00:00:00+00:00,46,0.00048526278034474756
2024-12-27 00:00:00+00:00,70,0.0006631676677340508
2024-12-28 00:00:00+00:00,46,0.0006415978576210668
2024-12-29 00:00:00+00:00,28,0.0004216486462066681
2024-12-30 00:00:00+00:00,35,0.0003163041218945713
2024-12-31 00:00:00+00:00,65,0.0005735412199662934
2025-01-01 00:00:00+00:00,82,0.0009781584378094023
2025-01-02 00:00:00+00:00,77,0.0006313752500901965
2025-01-03 00:00:00+00:00,52,0.00039054285456784933
2025-01-04 00:00:00+00:00,29,0.00035368010244527106
2025-01-05 00:00:00+00:00,37,0.0005536270050275317
2025-01-06 00:00:00+00:00,75,0.000544737472853916
2025-01-07 00:00:00+00:00,116,0.000742827868852459
2025-01-08 00:00:00+00:00,119,0.0007490731007220058
2025-01-09 00:00:00+00:00,148,0.0009475335318031948
2025-01-10 00:00:00+00:00,98,0.0006464379947229552
2025-01-11 00:00:00+00:00,53,0.000612553887405661
2025-01-12 00:00:00+00:00,50,0.0007395574488226245
2025-01-13 00:00:00+00:00,79,0.0005785045291778645
2025-01-14 00:00:00+00:00,94,0.0005814169254178161
2025-01-15 00:00:00+00:00,99,0.0006126465091525675
2025-01-16 00:00:00+00:00,73,0.0004562870733247076
2025-01-17 00:00:00+00:00,69,0.0004402812695414694
2025-01-18 00:00:00+00:00,40,0.000434008940584176
2025-01-19 00:00:00+00:00,38,0.0004898422192430649
2025-01-20 00:00:00+00:00,46,0.0003677175928886615
2025-01-21 00:00:00+00:00,67,0.000425502187843339
2025-01-22 00:00:00+00:00,104,0.0006311292358481406
2025-01-23 00:00:00+00:00,49,0.00030592495473559343
2025-01-24 00:00:00+00:00,40,0.0002622899221654656
2025-01-25 00:00:00+00:00,39,0.00042984206059670896
2025-01-26 00:00:00+00:00,25,0.0003537568982595161
2025-01-27 00:00:00+00:00,68,0.0005196710787760218
2025-01-28 00:00:00+00:00,91,0.0005886805146749643
2025-01-29 00:00:00+00:00,214,0.001343259223922568
2025-01-30 00:00:00+00:00,111,0.0007089163798003538
2025-01-31 00:00:00+00:00,98,0.0006446180966664035
2025-02-01 00:00:00+00:00,23,0.0002485760913030791
2025-02-02 00:00:00+00:00,16,0.0002126387135357831
2025-02-03 00:00:00+00:00,34,0.00023822035382729025
2025-02-04 00:00:00+00:00,40,0.0002597503798849306
2025-02-05 00:00:00+00:00,66,0.0004162698437726662
2025-02-06 00:00:00+00:00,81,0.0005153163469796737
2025-02-07 00:00:00+00:00,47,0.00031752894918185624
2025-02-08 00:00:00+00:00,62,0.0006713226138270803
2025-02-09 00:00:00+00:00,48,0.0006856653096207414
2025-02-10 00:00:00+00:00,131,0.000988380866153614
2025-02-11 00:00:00+00:00,111,0.0007367093648370612
2025-02-12 00:00:00+00:00,60,0.0003855273049713746
2025-02-13 00:00:00+00:00,65,0.00041256482028041713
2025-02-14 00:00:00+00:00,41,0.0002745413151198607
2025-02-15 00:00:00+00:00,19,0.0002190025012390931
2025-02-16 00:00:00+00:00,26,0.0003655998650092806
2025-02-17 00:00:00+00:00,53,0.0004685911321338579
2025-02-18 00:00:00+00:00,149,0.0010633211301176789
2025-02-19 00:00:00+00:00,196,0.0012929868656283191
2025-02-20 00:00:00+00:00,151,0.0009836556814258447
2025-02-21 00:00:00+00:00,60,0.0004089700770226978
2025-02-22 00:00:00+00:00,48,0.0005415406832438287
2025-02-23 00:00:00+00:00,121,0.0016910541836121476
2025-02-24 00:00:00+00:00,115,0.0008783319330940197
2025-02-25 00:00:00+00:00,61,0.00039177654607227956
2025-02-26 00:00:00+00:00,69,0.0004345909176796624
2025-02-27 00:00:00+00:00,65,0.00041365178156640384
2025-02-28 00:00:00+00:00,47,0.0003041027996868388
2025-03-01 00:00:00+00:00,58,0.0006580440208758792
2025-03-02 00:00:00+00:00,26,0.00036047527278273045
2025-03-03 00:00:00+00:00,53,0.0003924821161450851
2025-03-04 00:00:00+00:00,60,0.0003836611504719032
2025-03-05 00:00:00+00:00,71,0.00044073920033769315
2025-03-06 00:00:00+00:00,67,0.0004286134674189793
2025-03-07 00:00:00+00:00,133,0.0008764992750757875
2025-03-08 00:00:00+00:00,90,0.0009764035801464605
2025-03-09 00:00:00+00:00,41,0.0005505942389041832
2025-03-10 00:00:00+00:00,90,0.0006571549571388934
2025-03-11 00:00:00+00:00,64,0.0004115094036328565
2025-03-12 00:00:00+00:00,60,0.00038634651418857575
2025-03-13 00:00:00+00:00,65,0.00042219032339778774
2025-03-14 00:00:00+00:00,45,0.0003126150597094764
2025-03-15 00:00:00+00:00,101,0.0011961155850307912
2025-03-16 00:00:00+00:00,59,0.0008322166584385359
2025-03-17 00:00:00+00:00,124,0.0009300162752848175
2025-03-18 00:00:00+00:00,108,0.0006882180886654305
2025-03-19 00:00:00+00:00,59,0.0003789581861391226
2025-03-20 00:00:00+00:00,72,0.00045632292452292073
2025-03-21 00:00:00+00:00,57,0.00037958498708079165
2025-03-22 00:00:00+00:00,67,0.0007861727467937059
2025-03-23 00:00:00+00:00,41,0.0005982170214628594
2025-03-24 00:00:00+00:00,62,0.0004776763357602373
2025-03-25 00:00:00+00:00,55,0.0003618635313933062
2025-03-26 00:00:00+00:00,112,0.0007067093216221503
2025-03-27 00:00:00+00:00,67,0.0004267081061802619
2025-03-28 00:00:00+00:00,70,0.00046556173348586024
2025-03-29 00:00:00+00:00,23,0.0002588953049899256
2025-03-30 00:00:00+00:00,29,0.0003906828867423783
2025-03-31 00:00:00+00:00,70,0.0005303432078187742
2025-04-01 00:00:00+00:00,167,0.0010838173735275983
2025-04-02 00:00:00+00:00,111,0.0007031680571656626
2025-04-03 00:00:00+00:00,82,0.0005214029554645573
2025-04-04 00:00:00+00:00,68,0.00045134740475242266
2025-04-05 00:00:00+00:00,32,0.00037227483189464623
2025-04-06 00:00:00+00:00,13,0.0001892615886326578
2025-04-07 00:00:00+00:00,69,0.000529697611754681
2025-04-08 00:00:00+00:00,85,0.0005643153526970954
2025-04-09 00:00:00+00:00,45,0.0002967965756270652
2025-04-10 00:00:00+00:00,72,0.00047027471881490773
2025-04-11 00:00:00+00:00,49,0.00033136094674556215
2025-04-12 00:00:00+00:00,34,0.00041241615215730035
2025-04-13 00:00:00+00:00,25,0.00036672485367678336
2025-04-14 00:00:00+00:00,41,0.0003166928002595336
2025-04-15 00:00:00+00:00,41,0.00027174093147489046
2025-04-16 00:00:00+00:00,50,0.0003224932598908683
2025-04-17 00:00:00+00:00,55,0.00037359308241463395
2025-04-18 00:00:00+00:00,35,0.0002772233311155467
2025-04-19 00:00:00+00:00,30,0.00039199289186222754
2025-04-20 00:00:00+00:00,37,0.0005856098255832357
2025-04-21 00:00:00+00:00,36,0.00029384157041994856
2025-04-22 00:00:00+00:00,124,0.000853965083846975
2025-04-23 00:00:00+00:00,95,0.0006327891346775107
2025-04-24 00:00:00+00:00,90,0.0006116000135911114
2025-04-25 00:00:00+00:00,66,0.0004645531843009178
2025-04-26 00:00:00+00:00,35,0.0004287691874211371
2025-04-27 00:00:00+00:00,39,0.0005681983740784988
2025-04-28 00:00:00+00:00,65,0.0004994544420709687
2025-04-29 00:00:00+00:00,79,0.0005137008570351007
2025-04-30 00:00:00+00:00,121,0.0007968704723268617
2025-05-01 00:00:00+00:00,82,0.0005743905855982068
2025-05-02 00:00:00+00:00,66,0.00045969646103375983
2025-05-03 00:00:00+00:00,21,0.00025984953474559496
2025-05-04 00:00:00+00:00,29,0.0004354877462758289
2025-05-05 00:00:00+00:00,46,0.0003751213028125943
2025-05-06 00:00:00+00:00,54,0.0003738887196388512
2025-05-07 00:00:00+00:00,122,0.0008271130365217863
2025-05-08 00:00:00+00:00,98,0.0006643121996190372
2025-05-09 00:00:00+00:00,87,0.0006116465948157678
2025-05-10 00:00:00+00:00,64,0.0008190217808604847
2025-05-11 00:00:00+00:00,117,0.0017602720146839784
2025-05-12 00:00:00+00:00,135,0.0010775260003033037
2025-05-13 00:00:00+00:00,133,0.000920568122041031
2025-05-14 00:00:00+00:00,78,0.0005263619615755768
2025-05-15 00:00:00+00:00,79,0.0005338342816212344
2025-05-16 00:00:00+00:00,62,0.00044886227891722836
2025-05-17 00:00:00+00:00,29,0.0003876901687120665
2025-05-18 00:00:00+00:00,17,0.00026081620128873886
2025-05-19 00:00:00+00:00,85,0.0006603839550006604
2025-05-20 00:00:00+00:00,50,0.00033927747468990037
2025-05-21 00:00:00+00:00,78,0.0005280760429501848
2025-05-22 00:00:00+00:00,45,0.00030746315566517943
2025-05-23 00:00:00+00:00,43,0.0003159696963016849
2025-05-24 00:00:00+00:00,28,0.00037501841608293267
2025-05-25 00:00:00+00:00,29,0.00045908594405483704
2025-05-26 00:00:00+00:00,55,0.0005969825246933681
2025-05-27 00:00:00+00:00,56,0.00041912089392499234
2025-05-28 00:00:00+00:00,89,0.0006058584469601563
2025-05-29 00:00:00+00:00,77,0.00052865371808339
2025-05-30 00:00:00+00:00,111,0.0008229171300209065
2025-05-31 00:00:00+00:00,42,0.0005323666231478078
2025-06-01 00:00:00+00:00,39,0.0005682314887665006
2025-06-02 00:00:00+00:00,87,0.0006851526630387702
2025-06-03 00:00:00+00:00,146,0.0010111713658431853
2025-06-04 00:00:00+00:00,67,0.00045598393847619696
2025-06-05 00:00:00+00:00,186,0.0012640506707623721
2025-06-06 00:00:00+00:00,78,0.0005630183558420372
2025-06-07 00:00:00+00:00,23,0.0003002885381170603
2025-06-08 00:00:00+00:00,23,0.0003518487356392174
2025-06-09 00:00:00+00:00,41,0.0003310215648438951
2025-06-10 00:00:00+00:00,57,0.00038958642325489205
2025-06-11 00:00:00+00:00,47,0.0003118427251073203
2025-06-12 00:00:00+00:00,266,0.0020264196364633644
2025-06-13 00:00:00+00:00,76,0.0005302855866982047
2025-06-14 00:00:00+00:00,30,0.0004951884191935032
2025-07-02 00:00:00+00:00,81,0.0005965883981969772
2025-07-03 00:00:00+00:00,55,0.0003770506413288636
2025-07-04 00:00:00+00:00,90,0.0008017960230917255
2025-07-05 00:00:00+00:00,26,0.0003513798416087791
2025-07-06 00:00:00+00:00,26,0.0003873947701706027
2025-07-07 00:00:00+00:00,64,0.000495582347976243
2025-07-08 00:00:00+00:00,71,0.0004751356813512591
2025-07-09 00:00:00+00:00,149,0.000994852140935161
2025-07-10 00:00:00+00:00,70,0.0004752174119659744
2025-07-11 00:00:00+00:00,72,0.0005073387966205599
2025-07-12 00:00:00+00:00,34,0.0004267014721200788
2025-07-13 00:00:00+00:00,22,0.0003205128205128205
2025-07-14 00:00:00+00:00,42,0.0003252788104089219
2025-07-15 00:00:00+00:00,48,0.00032289312237649337
2025-07-16 00:00:00+00:00,38,0.00025087972957805993
2025-07-17 00:00:00+00:00,134,0.0009025878676024842
2025-07-18 00:00:00+00:00,84,0.000601921850479746
2025-07-19 00:00:00+00:00,29,0.00037117149402925853
2025-07-20 00:00:00+00:00,71,0.0010875059353316894
2025-07-21 00:00:00+00:00,44,0.00033994421824418814
2025-07-22 00:00:00+00:00,49,0.00032883037050458687
2025-07-23 00:00:00+00:00,74,0.0005003989667437551
2025-07-24 00:00:00+00:00,52,0.00034103727799784884
2025-07-25 00:00:00+00:00,59,0.00041688453005101536
2025-07-26 00:00:00+00:00,50,0.0006412805089202119
2025-07-27 00:00:00+00:00,37,0.0005491977260245507
2025-07-28 00:00:00+00:00,82,0.0006345668694185201
2025-07-29 00:00:00+00:00,104,0.0007104795737122557
2025-07-30 00:00:00+00:00,60,0.0004053561053385399
2025-07-31 00:00:00+00:00,71,0.0004758139098500181
2025-08-01 00:00:00+00:00,58,0.00040007449663040704
2025-08-02 00:00:00+00:00,39,0.0005020338808506257
2025-08-03 00:00:00+00:00,20,0.000302571860816944
2025-08-04 00:00:00+00:00,117,0.0009349080274239688
2025-08-05 00:00:00+00:00,97,0.0006938582812343524
2025-08-06 00:00:00+00:00,88,0.0005891647251010954
2025-08-07 00:00:00+00:00,73,0.0004887847338466689
2025-08-08 00:00:00+00:00,70,0.0005180388529139686
2025-08-09 00:00:00+00:00,25,0.0003266820860611288
2025-08-10 00:00:00+00:00,43,0.0006865171230142892
2025-08-11 00:00:00+00:00,71,0.000556578998941716
2025-08-12 00:00:00+00:00,50,0.0003473428273706148
2025-08-13 00:00:00+00:00,44,0.000302517772919159
2025-08-14 00:00:00+00:00,56,0.00038630547105123375
2025-08-15 00:00:00+00:00,73,0.0005533279263846462
2025-08-16 00:00:00+00:00,29,0.00038375524355225025
2025-08-17 00:00:00+00:00,45,0.0006890321395213524
2025-08-18 00:00:00+00:00,135,0.0010828326903178716
2025-08-19 00:00:00+00:00,131,0.0009573014330290918
2025-08-20 00:00:00+00:00,66,0.00046571688647092447
2025-08-21 00:00:00+00:00,103,0.0007251835840966535
2025-08-22 00:00:00+00:00,78,0.0005722334712562725
2025-08-23 00:00:00+00:00,45,0.0005870994676964827
2025-08-24 00:00:00+00:00,38,0.0005958447667581341
2025-08-25 00:00:00+00:00,78,0.0006478028686039848
2025-08-26 00:00:00+00:00,63,0.0004426177679418274
2025-08-27 00:00:00+00:00,74,0.0005083744383836441
2025-08-28 00:00:00+00:00,90,0.0006313662766226113
2025-08-29 00:00:00+00:00,63,0.0004798062496668012
2025-08-30 00:00:00+00:00,20,0.000263636603306003
2025-08-31 00:00:00+00:00,27,0.0004111529031963331
2025-09-01 00:00:00+00:00,42,0.00042905740175096284
2025-09-02 00:00:00+00:00,102,0.0007558634999444218
2025-09-03 00:00:00+00:00,91,0.0006149812126618549
2025-09-04 00:00:00+00:00,52,0.0003336991189059803
2025-09-05 00:00:00+00:00,39,0.0002810365203355144
2025-09-06 00:00:00+00:00,44,0.0005596967461266441
2025-09-07 00:00:00+00:00,13,0.00019548284262127454
2025-09-08 00:00:00+00:00,57,0.00043705288339889126
2025-09-09 00:00:00+00:00,79,0.0005369912178145137
2025-09-10 00:00:00+00:00,110,0.0007617834042022742
2025-09-11 00:00:00+00:00,72,0.0005091361656389659
2025-09-12 00:00:00+00:00,76,0.0005627920409357159
2025-09-13 00:00:00+00:00,22,0.000283966233833286
2025-09-14 00:00:00+00:00,37,0.0005681033026762272
2025-09-15 00:00:00+00:00,46,0.0003542030815668096
2025-09-16 00:00:00+00:00,48,0.00033268874888237374
2025-09-17 00:00:00+00:00,78,0.0005524783612641838
2025-09-18 00:00:00+00:00,61,0.00042459002700670994
2025-09-19 00:00:00+00:00,76,0.0005738490927898882
2025-09-20 00:00:00+00:00,32,0.0004129138816485587
2025-09-21 00:00:00+00:00,51,0.0007680028913050025
2025-09-22 00:00:00+00:00,76,0.0006123008008249947
2025-09-23 00:00:00+00:00,150,0.001077671367708655
2025-09-24 00:00:00+00:00,92,0.0006386715631486508
2025-09-25 00:00:00+00:00,65,0.00044068394147717257
2025-09-26 00:00:00+00:00,79,0.0005851418413450856
2025-09-27 00:00:00+00:00,22,0.00028563638488204515
2025-09-28 00:00:00+00:00,22,0.00033037497559730295
2025-09-29 00:00:00+00:00,52,0.00039752616410185845
2025-09-30 00:00:00+00:00,75,0.000531530382276651
2025-10-01 00:00:00+00:00,45,0.00030613494428344013
2025-10-02 00:00:00+00:00,44,0.0003215786588708204
2025-10-03 00:00:00+00:00,55,0.00040720229810169693
2025-10-04 00:00:00+00:00,16,0.00020806512438393217
2025-10-05 00:00:00+00:00,12,0.00018350587983423302
2025-10-06 00:00:00+00:00,35,0.0002850070030292173
2025-10-07 00:00:00+00:00,85,0.0006081680547208151
2025-10-08 00:00:00+00:00,98,0.0006970128022759602
2025-10-09 00:00:00+00:00,84,0.000594311589075987
2025-10-10 00:00:00+00:00,122,0.0009132078296343426
2025-10-11 00:00:00+00:00,140,0.0017728026743994631
2025-10-12 00:00:00+00:00,38,0.0005836635640340368
2025-10-13 00:00:00+00:00,90,0.0007633328809879224
2025-10-14 00:00:00+00:00,107,0.000763783799217657
2025-10-15 00:00:00+00:00,157,0.0010637721223947746
2025-10-16 00:00:00+00:00,110,0.000768011617921202
2025-10-17 00:00:00+00:00,97,0.0007012825518009225
2025-10-18 00:00:00+00:00,20,0.00025934618825939807
2025-10-19 00:00:00+00:00,25,0.0003823857813671056
2025-10-20 00:00:00+00:00,48,0.0004036021491814444
2025-10-21 00:00:00+00:00,30,0.00020808334431550983
2025-10-22 00:00:00+00:00,89,0.0006092843988964422
2025-10-23 00:00:00+00:00,79,0.0005402817672001094
2025-10-24 00:00:00+00:00,73,0.0005251269656293611
2025-10-25 00:00:00+00:00,130,0.0016062272193735714
2025-10-26 00:00:00+00:00,41,0.0006109827881677967
2025-10-27 00:00:00+00:00,97,0.0007564060574868604
2025-10-28 00:00:00+00:00,53,0.0003610993772739041
2025-10-29 00:00:00+00:00,53,0.00035342993751625446
2025-10-30 00:00:00+00:00,54,0.0003551860451349378
2025-10-31 00:00:00+00:00,72,0.0005098103080812015
2025-11-01 00:00:00+00:00,40,0.00048091951811864283
2025-11-02 00:00:00+00:00,35,0.0004968485605587417
2025-11-03 00:00:00+00:00,84,0.000639902491048983
2025-11-04 00:00:00+00:00,64,0.00043489487775376796
2025-11-05 00:00:00+00:00,77,0.0005019982136686942
2025-11-06 00:00:00+00:00,61,0.00041323713714730886
2025-11-07 00:00:00+00:00,38,0.00026271397361798623
2025-11-08 00:00:00+00:00,33,0.0003763342760697017
2025-11-09 00:00:00+00:00,31,0.0004425979069402207
2025-11-10 00:00:00+00:00,54,0.0004248790274991148
2025-11-11 00:00:00+00:00,43,0.0002976623124900491
2025-11-12 00:00:00+00:00,64,0.00043424864806182613
2025-11-13 00:00:00+00:00,65,0.00043035242553247834
2025-11-14 00:00:00+00:00,60,0.00043225797155742546
2025-11-15 00:00:00+00:00,28,0.00031235706875202196
2025-11-16 00:00:00+00:00,26,0.0003653070686917792
2025-11-17 00:00:00+00:00,41,0.0003186990858777439
2025-11-18 00:00:00+00:00,104,0.0007297528663850569
2025-11-19 00:00:00+00:00,52,0.0003460760302417208
2025-11-20 00:00:00+00:00,59,0.000395196023926105
2025-11-21 00:00:00+00:00,66,0.00047129728147159004
2025-11-22 00:00:00+00:00,29,0.00034898973488814276
2025-11-23 00:00:00+00:00,14,0.00019927123662035983
2025-11-24 00:00:00+00:00,44,0.00035492171556251057
2025-11-25 00:00:00+00:00,59,0.0004209234632726443
2025-11-26 00:00:00+00:00,75,0.0005339902600176573
2025-11-27 00:00:00+00:00,90,0.000827122257859959
2025-11-28 00:00:00+00:00,115,0.0011144814753796506
2025-11-29 00:00:00+00:00,42,0.0005791984996000772
2025-11-30 00:00:00+00:00,50,0.0008138550686893678
2025-12-01 00:00:00+00:00,52,0.00042467353222210426
2025-12-02 00:00:00+00:00,42,0.0003016547920018387
2025-12-03 00:00:00+00:00,62,0.00043743297397979343
2025-12-04 00:00:00+00:00,178,0.0012869175432888697
2025-12-05 00:00:00+00:00,66,0.0004978915049147927
2025-12-06 00:00:00+00:00,14,0.00019230240927447048
2025-12-07 00:00:00+00:00,237,0.0037898170653703467
2025-12-08 00:00:00+00:00,165,0.0014156771226576978
2025-12-09 00:00:00+00:00,185,0.0013594944150499707
2025-12-10 00:00:00+00:00,92,0.0006665410864619709
2025-12-11 00:00:00+00:00,83,0.000591593667809464
2025-12-12 00:00:00+00:00,60,0.0004643711254034224
2025-12-13 00:00:00+00:00,30,0.0003875768694124335
2025-12-14 00:00:00+00:00,80,0.00126901540267445
2025-12-15 00:00:00+00:00,68,0.0005515898767034393
2025-12-16 00:00:00+00:00,238,0.0017673879787913442
2025-12-17 00:00:00+00:00,503,0.0036050628556684775
2025-12-18 00:00:00+00:00,245,0.0017999089025698292
2025-12-19 00:00:00+00:00,123,0.0009572207911468751
2025-12-20 00:00:00+00:00,63,0.000867171369580179
2025-12-21 00:00:00+00:00,50,0.0008560324607509117
2025-12-22 00:00:00+00:00,57,0.0005371277798718432
2025-12-23 00:00:00+00:00,82,0.000706172116535623
2025-12-24 00:00:00+00:00,84,0.0008806139136998364
2025-12-25 00:00:00+00:00,356,0.006020734326641749
2025-12-26 00:00:00+00:00,110,0.0014318628535724977
2025-12-27 00:00:00+00:00,151,0.0025384550727074054
2025-12-28 00:00:00+00:00,111,0.0019606804090933176
2025-12-29 00:00:00+00:00,76,0.0008034166349528522
2025-12-30 00:00:00+00:00,55,0.0005238195013238348
2025-12-31 00:00:00+00:00,230,0.002233833841611468
2026-01-01 00:00:00+00:00,112,0.0015580007511789336
2026-01-02 00:00:00+00:00,71,0.000749973592479138
2026-01-03 00:00:00+00:00,51,0.0007470228940545766
2026-01-04 00:00:00+00:00,28,0.0004696804495512874
2026-01-05 00:00:00+00:00,60,0.0005093638046080446
2026-01-06 00:00:00+00:00,110,0.0008345092327066928
2026-01-07 00:00:00+00:00,97,0.0007197180485995177
2026-01-08 00:00:00+00:00,86,0.0006388020233682694
2026-01-09 00:00:00+00:00,60,0.000482392667631452
2026-01-10 00:00:00+00:00,33,0.00045412010788792865
2026-01-11 00:00:00+00:00,13,0.0002214537587516822
2026-01-12 00:00:00+00:00,45,0.0003818834491713129
2026-01-13 00:00:00+00:00,65,0.0004861448711716091
2026-01-14 00:00:00+00:00,48,0.0003525911778749036
2026-01-15 00:00:00+00:00,75,0.0005460581879605091
2026-01-16 00:00:00+00:00,59,0.0004610996053299988
2026-01-17 00:00:00+00:00,23,0.000301287677333997
2026-01-18 00:00:00+00:00,21,0.00033890646181653866
2026-01-19 00:00:00+00:00,44,0.0004346752284514695
2026-01-20 00:00:00+00:00,80,0.0006241077209926433
2026-01-21 00:00:00+00:00,55,0.00039561799126763196
2026-01-22 00:00:00+00:00,39,0.00028358686483813736
2026-01-23 00:00:00+00:00,47,0.00036150509183767654
2026-01-24 00:00:00+00:00,27,0.0003414264036418816
2026-01-25 00:00:00+00:00,16,0.0002537346569824606
2026-01-26 00:00:00+00:00,80,0.0007053429730206313
2026-01-27 00:00:00+00:00,38,0.0002845163222521713
2026-01-28 00:00:00+00:00,49,0.00036050618010594466
2026-01-29 00:00:00+00:00,109,0.0008081437161265449
2026-01-30 00:00:00+00:00,145,0.0010972628966227005
2026-01-31 00:00:00+00:00,36,0.0004486484465547538
2026-02-01 00:00:00+00:00,26,0.0003886339516599154
2026-02-02 00:00:00+00:00,58,0.00046564278775520037
2026-02-03 00:00:00+00:00,75,0.0005464162380334844
2026-02-04 00:00:00+00:00,40,0.0002911356473765039
2026-02-05 00:00:00+00:00,50,0.0003598416696653472
2026-02-06 00:00:00+00:00,51,0.0003888736389422637
2026-02-07 00:00:00+00:00,37,0.0004961381677751556
2026-02-08 00:00:00+00:00,87,0.0013930698776660475
2026-02-09 00:00:00+00:00,43,0.0003638240445388319
2026-02-10 00:00:00+00:00,36,0.00026787906748320175
2026-02-11 00:00:00+00:00,48,0.0003557083784144299
2026-02-12 00:00:00+00:00,77,0.0005616625210623445
2026-02-13 00:00:00+00:00,39,0.0002952420606381771
2026-02-14 00:00:00+00:00,34,0.0004235176880916791
2026-02-15 00:00:00+00:00,53,0.0008547697766309168
2026-02-16 00:00:00+00:00,96,0.0009239297813366184
2026-02-17 00:00:00+00:00,109,0.0008660347526239264
2026-02-18 00:00:00+00:00,127,0.0009413962314500467
2026-02-19 00:00:00+00:00,79,0.0005772532972854481
2026-02-20 00:00:00+00:00,62,0.0004795421146260345
2026-02-21 00:00:00+00:00,49,0.0006423449523484918
2026-02-22 00:00:00+00:00,34,0.0005522259578684078
2026-02-23 00:00:00+00:00,72,0.0006257876667680675
2026-02-24 00:00:00+00:00,55,0.0004144624798420521
2026-02-25 00:00:00+00:00,92,0.0006628910697044371
2026-02-26 00:00:00+00:00,76,0.0005530088044822819
2026-02-27 00:00:00+00:00,58,0.00044196200650750955
2026-02-28 00:00:00+00:00,29,0.0003440462208302191
2026-03-01 00:00:00+00:00,12,0.00018089179655702615
2026-03-02 00:00:00+00:00,53,0.00043792966684294023
2026-03-03 00:00:00+00:00,33,0.0002471169686985173
2026-03-04 00:00:00+00:00,48,0.00035285815102328866
2026-03-05 00:00:00+00:00,46,0.0003298980901769258
2026-03-06 00:00:00+00:00,31,0.0002353709370041076
2026-03-07 00:00:00+00:00,28,0.00035391518675346014
2026-03-08 00:00:00+00:00,123,0.001902552204176334
2026-03-09 00:00:00+00:00,66,0.0005350498163806312
2026-03-10 00:00:00+00:00,59,0.0004379811296943783
2026-03-11 00:00:00+00:00,32,0.00023603868083882246
2026-03-12 00:00:00+00:00,67,0.0004901171892144957
2026-03-13 00:00:00+00:00,44,0.00034199460581235377
2026-03-14 00:00:00+00:00,37,0.0004971581365975572
2026-03-15 00:00:00+00:00,16,0.0002489536168292645
2026-03-16 00:00:00+00:00,63,0.0004989980436108449
2026-03-17 00:00:00+00:00,114,0.0008567949854946112
2026-03-18 00:00:00+00:00,48,0.00036278162813371524
2026-03-19 00:00:00+00:00,106,0.0008253908926680371
2026-03-20 00:00:00+00:00,26,0.00021945187673556892
2026-03-21 00:00:00+00:00,24,0.0003505338338177516
2026-03-22 00:00:00+00:00,43,0.000737868076051891
2026-03-23 00:00:00+00:00,25,0.00021926939437793273
2026-03-24 00:00:00+00:00,31,0.00024179081194914594
2026-03-25 00:00:00+00:00,46,0.00034932375477472413
2026-03-26 00:00:00+00:00,42,0.0003172109603939458
2026-03-27 00:00:00+00:00,30,0.00023404404708966229
2026-03-28 00:00:00+00:00,17,0.00023016517736257786
2026-03-29 00:00:00+00:00,17,0.0002952208946929703
2026-03-30 00:00:00+00:00,25,0.00021426306361898884
2026-03-31 00:00:00+00:00,28,0.0002190649058020905
