date,articles,frac
2024-12-31 00:00:00+00:00,87,0.0007676628636471927
2025-01-01 00:00:00+00:00,42,0.0005010079803414012
2025-01-02 00:00:00+00:00,53,0.00043458296434779756
2025-01-03 00:00:00+00:00,77,0.0005783038423408538
2025-01-04 00:00:00+00:00,40,0.0004878346240624428
2025-01-05 00:00:00+00:00,34,0.0005087383289442183
2025-01-06 00:00:00+00:00,112,0.0008134746261285145
2025-01-07 00:00:00+00:00,123,0.0007876536885245901
2025-01-08 00:00:00+00:00,189,0.0011897043364408326
2025-01-09 00:00:00+00:00,207,0.0013252664938058197
2025-01-10 00:00:00+00:00,129,0.0008509234828496042
2025-01-11 00:00:00+00:00,93,0.0010748587080891786
2025-01-12 00:00:00+00:00,141,0.0020855520056798013
2025-01-13 00:00:00+00:00,152,0.0011130720055067772
2025-01-14 00:00:00+00:00,216,0.001336021871172854
2025-01-15 00:00:00+00:00,205,0.0012686114583462258
2025-01-16 00:00:00+00:00,217,0.0013563602042665967
2025-01-17 00:00:00+00:00,258,0.0016462690948072334
2025-01-18 00:00:00+00:00,99,0.0010741721279458358
2025-01-19 00:00:00+00:00,59,0.0007605444982984428
2025-01-20 00:00:00+00:00,169,0.0013509624608300825
2025-01-21 00:00:00+00:00,224,0.00142257447875982
2025-01-22 00:00:00+00:00,173,0.0010498592096320032
2025-01-23 00:00:00+00:00,190,0.0011862396204033216
2025-01-24 00:00:00+00:00,152,0.0009967017042287693
2025-01-25 00:00:00+00:00,67,0.0007384466169225513
2025-01-26 00:00:00+00:00,36,0.0005094099334937031
2025-01-27 00:00:00+00:00,146,0.0011157643750191056
2025-01-28 00:00:00+00:00,150,0.000970352496716974
2025-01-29 00:00:00+00:00,132,0.0008285524184942943
2025-01-30 00:00:00+00:00,152,0.0009707683759428269
2025-01-31 00:00:00+00:00,163,0.0010721709158839161
2025-02-01 00:00:00+00:00,58,0.0006268440563295038
2025-02-02 00:00:00+00:00,63,0.0008372649345471459
2025-02-03 00:00:00+00:00,225,0.0015764582238570678
2025-02-04 00:00:00+00:00,144,0.0009351013675857501
2025-02-05 00:00:00+00:00,126,0.00079469697447509
2025-02-06 00:00:00+00:00,158,0.0010051849731208449
2025-02-07 00:00:00+00:00,139,0.0009390749773676174
2025-02-08 00:00:00+00:00,71,0.0007687726706729468
2025-02-09 00:00:00+00:00,45,0.0006428112277694451
2025-02-10 00:00:00+00:00,116,0.0008752074845329712
2025-02-11 00:00:00+00:00,142,0.0009424570252870512
2025-02-12 00:00:00+00:00,171,0.0010987528191684177
2025-02-13 00:00:00+00:00,162,0.0010282384751604241
2025-02-14 00:00:00+00:00,126,0.0008437123342707915
2025-02-15 00:00:00+00:00,259,0.002985349885311848
2025-02-16 00:00:00+00:00,131,0.0018420608583159907
2025-02-17 00:00:00+00:00,151,0.0013350426594757085
2025-02-18 00:00:00+00:00,134,0.0009562753787635502
2025-02-19 00:00:00+00:00,144,0.0009499495339310099
2025-02-20 00:00:00+00:00,171,0.0011139412021444997
2025-02-21 00:00:00+00:00,173,0.0011791970554154453
2025-02-22 00:00:00+00:00,68,0.000767182634595424
2025-02-23 00:00:00+00:00,25,0.00034939136025044374
2025-02-24 00:00:00+00:00,134,0.0010234476437791186
2025-02-25 00:00:00+00:00,191,0.0012267101688492688
2025-02-26 00:00:00+00:00,173,0.0010896265037475593
2025-02-27 00:00:00+00:00,220,0.001400052183763213
2025-02-28 00:00:00+00:00,120,0.0007764326800515034
2025-03-01 00:00:00+00:00,53,0.0006013160880417518
2025-03-02 00:00:00+00:00,45,0.000623899510585495
2025-03-03 00:00:00+00:00,183,0.0013551740991424636
2025-03-04 00:00:00+00:00,202,0.0012916592065887408
2025-03-05 00:00:00+00:00,175,0.0010863290149168493
2025-03-06 00:00:00+00:00,163,0.0010427461968551285
2025-03-07 00:00:00+00:00,119,0.0007842361934888625
2025-03-08 00:00:00+00:00,54,0.0005858421480878763
2025-03-09 00:00:00+00:00,23,0.0003088699388974686
2025-03-10 00:00:00+00:00,183,0.0013362150795157499
2025-03-11 00:00:00+00:00,172,0.0011059315222633017
2025-03-12 00:00:00+00:00,201,0.0012942608225317287
2025-03-13 00:00:00+00:00,342,0.0022213706246468215
2025-03-14 00:00:00+00:00,296,0.002056312392755667
2025-03-15 00:00:00+00:00,104,0.001231643770724775
2025-03-16 00:00:00+00:00,66,0.0009309542280837859
2025-03-17 00:00:00+00:00,180,0.0013500236254134447
2025-03-18 00:00:00+00:00,170,0.0010833062506770664
2025-03-19 00:00:00+00:00,146,0.0009377609351917272
2025-03-20 00:00:00+00:00,178,0.0011281316745149984
2025-03-21 00:00:00+00:00,140,0.0009323140033563305
2025-03-22 00:00:00+00:00,55,0.000645365687666475
2025-03-23 00:00:00+00:00,57,0.0008316675664239753
2025-03-24 00:00:00+00:00,156,0.0012018952964289841
2025-03-25 00:00:00+00:00,154,0.0010132178879012574
2025-03-26 00:00:00+00:00,159,0.0010032748405171597
2025-03-27 00:00:00+00:00,153,0.000974422988740001
2025-03-28 00:00:00+00:00,106,0.0007049934821357312
2025-03-29 00:00:00+00:00,62,0.0006978916917119734
2025-03-30 00:00:00+00:00,35,0.00047151382882700834
2025-03-31 00:00:00+00:00,149,0.001128873399499962
2025-04-01 00:00:00+00:00,193,0.0012525554077295
2025-04-02 00:00:00+00:00,152,0.0009628967990016281
2025-04-03 00:00:00+00:00,178,0.0011318259277157464
2025-04-04 00:00:00+00:00,189,0.0012544802867383513
2025-04-05 00:00:00+00:00,66,0.0007678168407827078
2025-04-06 00:00:00+00:00,37,0.0005386675984160261
2025-04-07 00:00:00+00:00,125,0.0009595971227439871
2025-04-08 00:00:00+00:00,153,0.0010157676348547717
2025-04-09 00:00:00+00:00,153,0.0010091083571320218
2025-04-10 00:00:00+00:00,206,0.0013455082232759858
2025-04-11 00:00:00+00:00,127,0.0008588334742180896
2025-04-12 00:00:00+00:00,87,0.0010553001540495627
2025-04-13 00:00:00+00:00,46,0.0006747737307652814
2025-04-14 00:00:00+00:00,133,0.0010273205471833652
2025-04-15 00:00:00+00:00,153,0.0010140576223331278
2025-04-16 00:00:00+00:00,137,0.0008836315321009791
2025-04-17 00:00:00+00:00,130,0.0008830381947982258
2025-04-18 00:00:00+00:00,169,0.0013385926559579253
2025-04-19 00:00:00+00:00,68,0.0008885172215543825
2025-04-20 00:00:00+00:00,58,0.0009179829698331804
2025-04-21 00:00:00+00:00,177,0.0014447210545647472
2025-04-22 00:00:00+00:00,129,0.0008883991598085465
2025-04-23 00:00:00+00:00,158,0.0010524282450425967
2025-04-24 00:00:00+00:00,301,0.0020454622676769393
2025-04-25 00:00:00+00:00,220,0.0015485106143363929
2025-04-26 00:00:00+00:00,75,0.0009187911159024366
2025-04-27 00:00:00+00:00,24,0.0003496605378944608
2025-04-28 00:00:00+00:00,153,0.001175638917490126
2025-04-29 00:00:00+00:00,153,0.0009948890015996255
2025-04-30 00:00:00+00:00,186,0.0012249413872131925
2025-05-01 00:00:00+00:00,132,0.0009246287475483328
2025-05-02 00:00:00+00:00,128,0.0008915325304897161
2025-05-03 00:00:00+00:00,52,0.0006434369431795684
2025-05-04 00:00:00+00:00,35,0.0005255886592984143
2025-05-05 00:00:00+00:00,115,0.0009378032570314857
2025-05-06 00:00:00+00:00,118,0.0008170160910626748
2025-05-07 00:00:00+00:00,130,0.0008813499569494444
2025-05-08 00:00:00+00:00,142,0.0009625748198561561
2025-05-09 00:00:00+00:00,135,0.00094910678505895
2025-05-10 00:00:00+00:00,66,0.0008446162115123749
2025-05-11 00:00:00+00:00,36,0.0005416221583643011
2025-05-12 00:00:00+00:00,148,0.0011812877632954735
2025-05-13 00:00:00+00:00,124,0.0008582740385946455
2025-05-14 00:00:00+00:00,195,0.001315904903938942
2025-05-15 00:00:00+00:00,288,0.0019461300393280446
2025-05-16 00:00:00+00:00,410,0.0029682828121945747
2025-05-17 00:00:00+00:00,135,0.0018047645784872062
2025-05-18 00:00:00+00:00,151,0.002316661552623504
2025-05-19 00:00:00+00:00,154,0.0011964603420011966
2025-05-20 00:00:00+00:00,153,0.0010381890725510952
2025-05-21 00:00:00+00:00,247,0.0016722408026755853
2025-05-22 00:00:00+00:00,181,0.0012366851372310552
2025-05-23 00:00:00+00:00,140,0.001028738546098509
2025-05-24 00:00:00+00:00,75,0.0010045136145078553
2025-05-25 00:00:00+00:00,46,0.0007282052905697414
2025-05-26 00:00:00+00:00,154,0.0016715510691414305
2025-05-27 00:00:00+00:00,123,0.0009205691062995368
2025-05-28 00:00:00+00:00,269,0.0018311901374413713
2025-05-29 00:00:00+00:00,214,0.0014692453983096811
2025-05-30 00:00:00+00:00,131,0.0009711904867814302
2025-05-31 00:00:00+00:00,113,0.0014323197241833876
2025-06-01 00:00:00+00:00,24,0.00034968091616400035
2025-06-02 00:00:00+00:00,371,0.0029217429653722268
2025-06-03 00:00:00+00:00,124,0.0008588030778394176
2025-06-04 00:00:00+00:00,160,0.0010889168680028585
2025-06-05 00:00:00+00:00,199,0.0013523982982887744
2025-06-06 00:00:00+00:00,158,0.0011404730797825882
2025-06-07 00:00:00+00:00,54,0.0007050252634052721
2025-06-08 00:00:00+00:00,120,0.0018357325337698298
2025-06-09 00:00:00+00:00,133,0.0010738016615667815
2025-06-10 00:00:00+00:00,176,0.001202933517418614
2025-06-11 00:00:00+00:00,198,0.0013137204164095622
2025-06-12 00:00:00+00:00,129,0.000982737342495391
2025-06-13 00:00:00+00:00,159,0.0011094132669080862
2025-06-14 00:00:00+00:00,77,0.0012709836092633247
2025-07-02 00:00:00+00:00,179,0.0013183867071266534
2025-07-03 00:00:00+00:00,139,0.000952909802631128
2025-07-04 00:00:00+00:00,142,0.0012650559475447223
2025-07-05 00:00:00+00:00,90,0.0012163148363380815
2025-07-06 00:00:00+00:00,36,0.0005363927586977576
2025-07-07 00:00:00+00:00,140,0.0010840863861980316
2025-07-08 00:00:00+00:00,183,0.0012246454885532453
2025-07-09 00:00:00+00:00,199,0.0013286951412489734
2025-07-10 00:00:00+00:00,265,0.0017990373452997604
2025-07-11 00:00:00+00:00,155,0.0010921876871692608
2025-07-12 00:00:00+00:00,56,0.0007028024246683651
2025-07-13 00:00:00+00:00,49,0.0007138694638694639
2025-07-14 00:00:00+00:00,148,0.0011462205700123915
2025-07-15 00:00:00+00:00,177,0.0011906683887633193
2025-07-16 00:00:00+00:00,218,0.001439257396000449
2025-07-17 00:00:00+00:00,222,0.001495332138863817
2025-07-18 00:00:00+00:00,227,0.0016266221435583613
2025-07-19 00:00:00+00:00,141,0.001804661402004326
2025-07-20 00:00:00+00:00,63,0.0009649700552943159
2025-07-21 00:00:00+00:00,137,0.0010584626795330403
2025-07-22 00:00:00+00:00,159,0.0010670209981679451
2025-07-23 00:00:00+00:00,135,0.0009128900068973912
2025-07-24 00:00:00+00:00,174,0.0011411631994543404
2025-07-25 00:00:00+00:00,158,0.0011164026397976344
2025-07-26 00:00:00+00:00,88,0.001128653695699573
2025-07-27 00:00:00+00:00,36,0.0005343545442401033
2025-07-28 00:00:00+00:00,237,0.0018340530250266981
2025-07-29 00:00:00+00:00,157,0.0010725508949310015
2025-07-30 00:00:00+00:00,141,0.0009525868475455688
2025-07-31 00:00:00+00:00,176,0.0011794823680789182
2025-08-01 00:00:00+00:00,197,0.0013588737213136239
2025-08-02 00:00:00+00:00,96,0.0012357757067092323
2025-08-03 00:00:00+00:00,24,0.0003630862329803328
2025-08-04 00:00:00+00:00,126,0.001006824029533505
2025-08-05 00:00:00+00:00,103,0.0007367773501766835
2025-08-06 00:00:00+00:00,184,0.0012318898797568356
2025-08-07 00:00:00+00:00,214,0.0014328757951121527
2025-08-08 00:00:00+00:00,932,0.00689731729879741
2025-08-09 00:00:00+00:00,1131,0.014779097573405465
2025-08-10 00:00:00+00:00,436,0.006960964317075118
2025-08-11 00:00:00+00:00,437,0.0034257045427821113
2025-08-12 00:00:00+00:00,306,0.0021257381035081624
2025-08-13 00:00:00+00:00,245,0.001684473962845317
2025-08-14 00:00:00+00:00,247,0.0017038830598152632
2025-08-15 00:00:00+00:00,214,0.0016220846061138945
2025-08-16 00:00:00+00:00,115,0.0015217880347761649
2025-08-17 00:00:00+00:00,114,0.001745548086787426
2025-08-18 00:00:00+00:00,160,0.0012833572625989588
2025-08-19 00:00:00+00:00,197,0.0014396059718071075
2025-08-20 00:00:00+00:00,259,0.0018275859635752945
2025-08-21 00:00:00+00:00,503,0.003541430512627347
2025-08-22 00:00:00+00:00,306,0.002244915925697685
2025-08-23 00:00:00+00:00,77,0.0010045924225028703
2025-08-24 00:00:00+00:00,45,0.0007056056448451588
2025-08-25 00:00:00+00:00,156,0.0012956057372079696
2025-08-26 00:00:00+00:00,127,0.0008922612147398742
2025-08-27 00:00:00+00:00,183,0.0012571962462730659
2025-08-28 00:00:00+00:00,177,0.0012416870106911357
2025-08-29 00:00:00+00:00,158,0.0012033236102754698
2025-08-30 00:00:00+00:00,119,0.0015686377896707178
2025-08-31 00:00:00+00:00,136,0.0020709924012852336
2025-09-01 00:00:00+00:00,286,0.002921676592875604
2025-09-02 00:00:00+00:00,243,0.0018007336322205343
2025-09-03 00:00:00+00:00,192,0.0012975427783634742
2025-09-04 00:00:00+00:00,198,0.0012706235681420018
2025-09-05 00:00:00+00:00,195,0.0014051826016775717
2025-09-06 00:00:00+00:00,129,0.0016409290965985702
2025-09-07 00:00:00+00:00,91,0.0013683798983489218
2025-09-08 00:00:00+00:00,179,0.0013724994057614304
2025-09-09 00:00:00+00:00,204,0.0013866608662552
2025-09-10 00:00:00+00:00,163,0.0011288244989542792
2025-09-11 00:00:00+00:00,176,0.0012445550715619166
2025-09-12 00:00:00+00:00,210,0.0015550832710065831
2025-09-13 00:00:00+00:00,65,0.0008389911454165269
2025-09-14 00:00:00+00:00,50,0.0007677071657786853
2025-09-15 00:00:00+00:00,133,0.0010241089097475149
2025-09-16 00:00:00+00:00,174,0.0012059967146986047
2025-09-17 00:00:00+00:00,146,0.001034126163391934
2025-09-18 00:00:00+00:00,208,0.0014477823871704206
2025-09-19 00:00:00+00:00,248,0.0018725601975248982
2025-09-20 00:00:00+00:00,79,0.0010193811453198792
2025-09-21 00:00:00+00:00,86,0.0012950636990633375
2025-09-22 00:00:00+00:00,242,0.0019496946552585359
2025-09-23 00:00:00+00:00,515,0.0037000050291330494
2025-09-24 00:00:00+00:00,293,0.00203403008698429
2025-09-25 00:00:00+00:00,305,0.0020678246484698098
2025-09-26 00:00:00+00:00,263,0.0019480038515665506
2025-09-27 00:00:00+00:00,109,0.0014151984523701328
2025-09-28 00:00:00+00:00,128,0.0019221816762024899
2025-09-29 00:00:00+00:00,171,0.0013072495011811115
2025-09-30 00:00:00+00:00,142,0.0010063641904437925
2025-10-01 00:00:00+00:00,182,0.001238145774657469
2025-10-02 00:00:00+00:00,249,0.0018198428649735063
2025-10-03 00:00:00+00:00,191,0.0014141025261349839
2025-10-04 00:00:00+00:00,82,0.0010663337624676524
2025-10-05 00:00:00+00:00,57,0.0008716529292126068
2025-10-06 00:00:00+00:00,137,0.0011155988404286505
2025-10-07 00:00:00+00:00,248,0.0017744197361266134
2025-10-08 00:00:00+00:00,250,0.0017780938833570413
2025-10-09 00:00:00+00:00,510,0.003608320362247064
2025-10-10 00:00:00+00:00,528,0.003952243721696171
2025-10-11 00:00:00+00:00,138,0.0017474769219080423
2025-10-12 00:00:00+00:00,101,0.0015513163149325714
2025-10-13 00:00:00+00:00,257,0.0021797394490432895
2025-10-14 00:00:00+00:00,238,0.0016988835907831997
2025-10-15 00:00:00+00:00,219,0.001483860476461501
2025-10-16 00:00:00+00:00,210,0.0014662039978495674
2025-10-17 00:00:00+00:00,173,0.0012507410459954597
2025-10-18 00:00:00+00:00,97,0.0012578290130580807
2025-10-19 00:00:00+00:00,311,0.0047568791202067945
2025-10-20 00:00:00+00:00,204,0.0017153091340211387
2025-10-21 00:00:00+00:00,213,0.00147739174464012
2025-10-22 00:00:00+00:00,218,0.0014924044826901618
2025-10-23 00:00:00+00:00,176,0.0012036657092053071
2025-10-24 00:00:00+00:00,287,0.0020645402621318715
2025-10-25 00:00:00+00:00,81,0.0010008031136096867
2025-10-26 00:00:00+00:00,130,0.0019372624990686238
2025-10-27 00:00:00+00:00,203,0.001582994120307553
2025-10-28 00:00:00+00:00,200,0.0013626391595241664
2025-10-29 00:00:00+00:00,134,0.0008935775778712848
2025-10-30 00:00:00+00:00,191,0.0012563061966809838
2025-10-31 00:00:00+00:00,135,0.0009558943276522528
2025-11-01 00:00:00+00:00,72,0.0008656551326135571
2025-11-02 00:00:00+00:00,39,0.0005536312531940265
2025-11-03 00:00:00+00:00,163,0.0012417155481069552
2025-11-04 00:00:00+00:00,133,0.000903765917832049
2025-11-05 00:00:00+00:00,173,0.0011278661164244687
2025-11-06 00:00:00+00:00,206,0.0013955221352843546
2025-11-07 00:00:00+00:00,246,0.0017007273028953845
2025-11-08 00:00:00+00:00,140,0.0015965696560532798
2025-11-09 00:00:00+00:00,140,0.001998829257149384
2025-11-10 00:00:00+00:00,160,0.0012589008222195996
2025-11-11 00:00:00+00:00,135,0.0009345212136315494
2025-11-12 00:00:00+00:00,196,0.0013298864846893427
2025-11-13 00:00:00+00:00,260,0.0017214097021299134
2025-11-14 00:00:00+00:00,310,0.002233332853046698
2025-11-15 00:00:00+00:00,81,0.0009036043774612064
2025-11-16 00:00:00+00:00,100,0.0014050271872760739
2025-11-17 00:00:00+00:00,176,0.001368074124743486
2025-11-18 00:00:00+00:00,162,0.0011367304264844156
2025-11-19 00:00:00+00:00,183,0.001217921414119902
2025-11-20 00:00:00+00:00,204,0.0013664404895072106
2025-11-21 00:00:00+00:00,193,0.0013781875049093467
2025-11-22 00:00:00+00:00,86,0.001034935075875182
2025-11-23 00:00:00+00:00,56,0.0007970849464814393
2025-11-24 00:00:00+00:00,159,0.0012825580176008906
2025-11-25 00:00:00+00:00,203,0.001448262085497403
2025-11-26 00:00:00+00:00,167,0.0011890183123059836
2025-11-27 00:00:00+00:00,248,0.002279181332769665
2025-11-28 00:00:00+00:00,188,0.0018219349336641244
2025-11-29 00:00:00+00:00,134,0.0018479190225335798
2025-11-30 00:00:00+00:00,199,0.003239143173383684
2025-12-01 00:00:00+00:00,136,0.0011106846227347342
2025-12-02 00:00:00+00:00,139,0.0009983337163870375
2025-12-03 00:00:00+00:00,168,0.001185302252074279
2025-12-04 00:00:00+00:00,191,0.0013809059031919893
2025-12-05 00:00:00+00:00,224,0.0016898135924380841
2025-12-06 00:00:00+00:00,99,0.0013598527512980413
2025-12-07 00:00:00+00:00,49,0.0007835486759626455
2025-12-08 00:00:00+00:00,145,0.001244079895668886
2025-12-09 00:00:00+00:00,177,0.0013007054673721341
2025-12-10 00:00:00+00:00,193,0.001398287279208265
2025-12-11 00:00:00+00:00,160,0.0011404215283074006
2025-12-12 00:00:00+00:00,260,0.0020122748767481637
2025-12-13 00:00:00+00:00,80,0.001033538318433156
2025-12-14 00:00:00+00:00,32,0.00050760616106978
2025-12-15 00:00:00+00:00,115,0.0009328358208955224
2025-12-16 00:00:00+00:00,143,0.0010619179872569842
2025-12-17 00:00:00+00:00,112,0.0008027177730315497
2025-12-18 00:00:00+00:00,209,0.0015354324923963032
2025-12-19 00:00:00+00:00,143,0.0011128664482439278
2025-12-20 00:00:00+00:00,67,0.0009222298692360633
2025-12-21 00:00:00+00:00,46,0.0007875498638908388
2025-12-22 00:00:00+00:00,243,0.002289860535243121
2025-12-23 00:00:00+00:00,180,0.0015501339143464893
2025-12-24 00:00:00+00:00,161,0.0016878433345913532
2025-12-25 00:00:00+00:00,216,0.003653029816164657
2025-12-26 00:00:00+00:00,132,0.0017182354242869973
2025-12-27 00:00:00+00:00,65,0.0010927124485164328
2025-12-28 00:00:00+00:00,86,0.0015190857223605885
2025-12-29 00:00:00+00:00,121,0.001279123853017041
2025-12-30 00:00:00+00:00,116,0.0011047829482466332
2025-12-31 00:00:00+00:00,101,0.0009809444260989492
2026-01-01 00:00:00+00:00,129,0.0017944830080543074
2026-01-02 00:00:00+00:00,56,0.0005915284673074892
2026-01-03 00:00:00+00:00,41,0.0006005478167889734
2026-01-04 00:00:00+00:00,36,0.0006038748637087981
2026-01-05 00:00:00+00:00,133,0.0011290897668811653
2026-01-06 00:00:00+00:00,69,0.0005234648823341982
2026-01-07 00:00:00+00:00,124,0.0009200519384158783
2026-01-08 00:00:00+00:00,127,0.0009433471740438396
2026-01-09 00:00:00+00:00,127,0.0010210644798199068
2026-01-10 00:00:00+00:00,62,0.0008531953542136842
2026-01-11 00:00:00+00:00,37,0.0006302914672163262
2026-01-12 00:00:00+00:00,114,0.0009674380712339927
2026-01-13 00:00:00+00:00,266,0.001989454395871508
2026-01-14 00:00:00+00:00,423,0.003107209755022588
2026-01-15 00:00:00+00:00,405,0.002948714214986749
2026-01-16 00:00:00+00:00,268,0.00209448634285491
2026-01-17 00:00:00+00:00,104,0.0013623442801189432
2026-01-18 00:00:00+00:00,56,0.0009037505648441031
2026-01-19 00:00:00+00:00,159,0.001570758211904174
2026-01-20 00:00:00+00:00,219,0.001708494886217361
2026-01-21 00:00:00+00:00,474,0.003409507779288319
2026-01-22 00:00:00+00:00,622,0.004522846921264652
2026-01-23 00:00:00+00:00,211,0.0016229271144202074
2026-01-24 00:00:00+00:00,100,0.0012645422357106728
2026-01-25 00:00:00+00:00,43,0.0006819118906403629
2026-01-26 00:00:00+00:00,163,0.0014371363075295362
2026-01-27 00:00:00+00:00,130,0.0009733453129679545
2026-01-28 00:00:00+00:00,142,0.0010447321954090642
2026-01-29 00:00:00+00:00,149,0.001104710217457387
2026-01-30 00:00:00+00:00,211,0.0015967066978440675
2026-01-31 00:00:00+00:00,74,0.0009222218068069939
2026-02-01 00:00:00+00:00,36,0.0005381085484521906
2026-02-02 00:00:00+00:00,133,0.0010677670822662353
2026-02-03 00:00:00+00:00,188,0.0013696833700039342
2026-02-04 00:00:00+00:00,175,0.0012737184572722045
2026-02-05 00:00:00+00:00,380,0.002734796689456639
2026-02-06 00:00:00+00:00,281,0.002142617500838747
2026-02-07 00:00:00+00:00,111,0.0014884145033254666
2026-02-08 00:00:00+00:00,62,0.0009927624415551144
2026-02-09 00:00:00+00:00,323,0.0027329108461870396
2026-02-10 00:00:00+00:00,399,0.0029689929979388194
2026-02-11 00:00:00+00:00,306,0.0022676409123919905
2026-02-12 00:00:00+00:00,142,0.0010357932206604276
2026-02-13 00:00:00+00:00,175,0.0013248041182482304
2026-02-14 00:00:00+00:00,107,0.001332835077229696
2026-02-15 00:00:00+00:00,46,0.0007418756551890977
2026-02-16 00:00:00+00:00,152,0.0014628888204496458
2026-02-17 00:00:00+00:00,145,0.0011520645791786178
2026-02-18 00:00:00+00:00,152,0.001126710450239426
2026-02-19 00:00:00+00:00,387,0.002827810456322385
2026-02-20 00:00:00+00:00,157,0.0012143243870368938
2026-02-21 00:00:00+00:00,65,0.0008520902429112647
2026-02-22 00:00:00+00:00,32,0.0005197420779937956
2026-02-23 00:00:00+00:00,105,0.000912607014036765
2026-02-24 00:00:00+00:00,226,0.0017030640080782505
2026-02-25 00:00:00+00:00,470,0.003386508725663972
2026-02-26 00:00:00+00:00,836,0.006083096849305101
2026-02-27 00:00:00+00:00,775,0.005905526811091723
2026-02-28 00:00:00+00:00,151,0.0017914130808745893
2026-03-01 00:00:00+00:00,139,0.002095329976785553
2026-03-02 00:00:00+00:00,224,0.0018508725542041248
2026-03-03 00:00:00+00:00,239,0.0017897259248165344
2026-03-04 00:00:00+00:00,286,0.002102446483180428
2026-03-05 00:00:00+00:00,629,0.004510997798288833
2026-03-06 00:00:00+00:00,239,0.0018146339981929586
2026-03-07 00:00:00+00:00,72,0.0009100676230803261
2026-03-08 00:00:00+00:00,70,0.001082753286929621
2026-03-09 00:00:00+00:00,178,0.001443013141147763
2026-03-10 00:00:00+00:00,152,0.0011283581646363643
2026-03-11 00:00:00+00:00,214,0.0015785086781096253
2026-03-12 00:00:00+00:00,928,0.006788488829717195
2026-03-13 00:00:00+00:00,239,0.0018576525179352854
2026-03-14 00:00:00+00:00,117,0.001572094648159843
2026-03-15 00:00:00+00:00,64,0.000995814467317058
2026-03-16 00:00:00+00:00,195,0.0015445177540335676
2026-03-17 00:00:00+00:00,185,0.0013904129150570444
2026-03-18 00:00:00+00:00,175,0.001322641352570837
2026-03-19 00:00:00+00:00,174,0.0013548869370211176
2026-03-20 00:00:00+00:00,185,0.0015614845075415482
2026-03-21 00:00:00+00:00,76,0.0011100238070895468
2026-03-22 00:00:00+00:00,30,0.0005147916809664356
2026-03-23 00:00:00+00:00,135,0.0011840547296408368
2026-03-24 00:00:00+00:00,108,0.0008423679900163794
2026-03-25 00:00:00+00:00,120,0.000911279360281889
2026-03-26 00:00:00+00:00,169,0.0012763964834899247
2026-03-27 00:00:00+00:00,139,0.0010844040848487686
2026-03-28 00:00:00+00:00,70,0.0009477389656106146
2026-03-29 00:00:00+00:00,51,0.0008856626840789108
2026-03-30 00:00:00+00:00,161,0.0013798541297062883
2026-03-31 00:00:00+00:00,136,0.0010640295424672967
