date,articles,frac
2024-12-25 00:00:00+00:00,63,0.0009156577474819412
2024-12-26 00:00:00+00:00,106,0.0011182142329683312
2024-12-27 00:00:00+00:00,99,0.0009379085586524433
2024-12-28 00:00:00+00:00,54,0.0007531800937290783
2024-12-29 00:00:00+00:00,319,0.004803782790711682
2024-12-30 00:00:00+00:00,801,0.007238845761072903
2024-12-31 00:00:00+00:00,388,0.0034235998976449517
2025-01-01 00:00:00+00:00,394,0.004699932006059811
2025-01-02 00:00:00+00:00,150,0.001229951785889993
2025-01-03 00:00:00+00:00,75,0.0005632829633190134
2025-01-04 00:00:00+00:00,47,0.0005732056832733703
2025-01-05 00:00:00+00:00,107,0.0016010294469715107
2025-01-06 00:00:00+00:00,76,0.0005520006391586348
2025-01-07 00:00:00+00:00,90,0.0005763319672131147
2025-01-08 00:00:00+00:00,80,0.0005035785551072308
2025-01-09 00:00:00+00:00,127,0.0008130862063446333
2025-01-10 00:00:00+00:00,131,0.0008641160949868074
2025-01-11 00:00:00+00:00,106,0.001225107774811322
2025-01-12 00:00:00+00:00,48,0.0007099751508697196
2025-01-13 00:00:00+00:00,88,0.0006444101084512921
2025-01-14 00:00:00+00:00,91,0.0005628610660959709
2025-01-15 00:00:00+00:00,138,0.0008539921036672154
2025-01-16 00:00:00+00:00,133,0.0008313175445504947
2025-01-17 00:00:00+00:00,163,0.0010400847381921668
2025-01-18 00:00:00+00:00,64,0.0006944143049346816
2025-01-19 00:00:00+00:00,57,0.0007347633288645973
2025-01-20 00:00:00+00:00,110,0.0008793246786467993
2025-01-21 00:00:00+00:00,99,0.0006287271133804561
2025-01-22 00:00:00+00:00,125,0.0007585687930867075
2025-01-23 00:00:00+00:00,135,0.0008428544671286758
2025-01-24 00:00:00+00:00,77,0.0005049081001685212
2025-01-25 00:00:00+00:00,342,0.003769384223694217
2025-01-26 00:00:00+00:00,167,0.0023630960803735675
2025-01-27 00:00:00+00:00,127,0.0009705621618316877
2025-01-28 00:00:00+00:00,106,0.0006857157643466616
2025-01-29 00:00:00+00:00,238,0.0014939051181942578
2025-01-30 00:00:00+00:00,183,0.0011687540315627454
2025-01-31 00:00:00+00:00,105,0.0006906622464282895
2025-02-01 00:00:00+00:00,36,0.00038907562117003686
2025-02-02 00:00:00+00:00,81,0.001076483487274902
2025-02-03 00:00:00+00:00,193,0.001352250832019618
2025-02-04 00:00:00+00:00,112,0.0007273010636778056
2025-02-05 00:00:00+00:00,149,0.0009397607079110192
2025-02-06 00:00:00+00:00,119,0.0007570696949454464
2025-02-07 00:00:00+00:00,241,0.0016281803564431353
2025-02-08 00:00:00+00:00,67,0.0007254615342970061
2025-02-09 00:00:00+00:00,54,0.0007713734733233341
2025-02-10 00:00:00+00:00,141,0.0010638297872340426
2025-02-11 00:00:00+00:00,250,0.0016592553262095972
2025-02-12 00:00:00+00:00,181,0.00116300736999698
2025-02-13 00:00:00+00:00,131,0.0008314767916420715
2025-02-14 00:00:00+00:00,87,0.0005825632784250704
2025-02-15 00:00:00+00:00,63,0.0007261661883190981
2025-02-16 00:00:00+00:00,35,0.0004921536644355701
2025-02-17 00:00:00+00:00,113,0.000999071659077848
2025-02-18 00:00:00+00:00,125,0.000892047927951073
2025-02-19 00:00:00+00:00,101,0.0006662840481043889
2025-02-20 00:00:00+00:00,292,0.001902168602492362
2025-02-21 00:00:00+00:00,154,0.0010496898643582578
2025-02-22 00:00:00+00:00,57,0.0006430795613520466
2025-02-23 00:00:00+00:00,71,0.0009922714631112601
2025-02-24 00:00:00+00:00,86,0.0006568395325746582
2025-02-25 00:00:00+00:00,89,0.0005716084032857849
2025-02-26 00:00:00+00:00,109,0.0006865276815519305
2025-02-27 00:00:00+00:00,150,0.0009545810343840089
2025-02-28 00:00:00+00:00,175,0.0011322976584084423
2025-03-01 00:00:00+00:00,102,0.0011572498298162016
2025-03-02 00:00:00+00:00,72,0.000998239216936792
2025-03-03 00:00:00+00:00,164,0.0012144729631659236
2025-03-04 00:00:00+00:00,113,0.0007225618333887511
2025-03-05 00:00:00+00:00,176,0.0010925366092878028
2025-03-06 00:00:00+00:00,122,0.0007804603436584399
2025-03-07 00:00:00+00:00,157,0.0010346645577962305
2025-03-08 00:00:00+00:00,226,0.0024518578790344455
2025-03-09 00:00:00+00:00,113,0.0015174914389310414
2025-03-10 00:00:00+00:00,101,0.0007374738963447581
2025-03-11 00:00:00+00:00,129,0.0008294486416974763
2025-03-12 00:00:00+00:00,111,0.0007147410512488651
2025-03-13 00:00:00+00:00,119,0.0007729330536051806
2025-03-14 00:00:00+00:00,120,0.0008336401592252704
2025-03-15 00:00:00+00:00,328,0.003884414969208906
2025-03-16 00:00:00+00:00,93,0.0013117991395726074
2025-03-17 00:00:00+00:00,220,0.0016500288755053215
2025-03-18 00:00:00+00:00,152,0.0009686032358994947
2025-03-19 00:00:00+00:00,129,0.0008285695934228274
2025-03-20 00:00:00+00:00,116,0.0007351869339535945
2025-03-21 00:00:00+00:00,212,0.0014117897765110147
2025-03-22 00:00:00+00:00,156,0.0018304917686540018
2025-03-23 00:00:00+00:00,37,0.0005398543852225805
2025-03-24 00:00:00+00:00,275,0.0021187256828075042
2025-03-25 00:00:00+00:00,344,0.0022632919054417695
2025-03-26 00:00:00+00:00,132,0.0008329074147689628
2025-03-27 00:00:00+00:00,498,0.0031716512966831405
2025-03-28 00:00:00+00:00,231,0.0015363537205033387
2025-03-29 00:00:00+00:00,122,0.0013732707482074313
2025-03-30 00:00:00+00:00,76,0.0010238585997386467
2025-03-31 00:00:00+00:00,134,0.0010152284263959391
2025-04-01 00:00:00+00:00,182,0.0011811662394133108
2025-04-02 00:00:00+00:00,131,0.0008298650044027189
2025-04-03 00:00:00+00:00,109,0.0006930844164102042
2025-04-04 00:00:00+00:00,114,0.0007566706491437675
2025-04-05 00:00:00+00:00,52,0.0006049466018288001
2025-04-06 00:00:00+00:00,343,0.0049935942231539715
2025-04-07 00:00:00+00:00,177,0.0013587895258054857
2025-04-08 00:00:00+00:00,143,0.0009493775933609958
2025-04-09 00:00:00+00:00,208,0.0013718597273428793
2025-04-10 00:00:00+00:00,125,0.0008164491646092147
2025-04-11 00:00:00+00:00,296,0.0020016906170752325
2025-04-12 00:00:00+00:00,39,0.00047306558629807985
2025-04-13 00:00:00+00:00,279,0.004092649367032903
2025-04-14 00:00:00+00:00,97,0.0007492488201262137
2025-04-15 00:00:00+00:00,476,0.0031548459361475088
2025-04-16 00:00:00+00:00,291,0.0018769107725648533
2025-04-17 00:00:00+00:00,96,0.0006520897438509975
2025-04-18 00:00:00+00:00,94,0.0007445426607103254
2025-04-19 00:00:00+00:00,96,0.0012543772539591281
2025-04-20 00:00:00+00:00,60,0.0009496375549998417
2025-04-21 00:00:00+00:00,454,0.0037056686936293515
2025-04-22 00:00:00+00:00,277,0.001907647808271065
2025-04-23 00:00:00+00:00,115,0.0007660078998727761
2025-04-24 00:00:00+00:00,103,0.0006999422377764942
2025-04-25 00:00:00+00:00,174,0.0012247311222478743
2025-04-26 00:00:00+00:00,112,0.0013720613997476388
2025-04-27 00:00:00+00:00,51,0.0007430286430257292
2025-04-28 00:00:00+00:00,130,0.0009989088841419374
2025-04-29 00:00:00+00:00,128,0.0008323254392467455
2025-04-30 00:00:00+00:00,106,0.0006980848765838624
2025-05-01 00:00:00+00:00,118,0.0008265620622022975
2025-05-02 00:00:00+00:00,78,0.0005432776357671707
2025-05-03 00:00:00+00:00,92,0.0011383884379330825
2025-05-04 00:00:00+00:00,76,0.0011412782316194137
2025-05-05 00:00:00+00:00,108,0.0008807195805165258
2025-05-06 00:00:00+00:00,133,0.0009208740687401335
2025-05-07 00:00:00+00:00,110,0.0007457576558802991
2025-05-08 00:00:00+00:00,87,0.0005897465445597576
2025-05-09 00:00:00+00:00,175,0.0012303236102616018
2025-05-10 00:00:00+00:00,42,0.0005374830436896931
2025-05-11 00:00:00+00:00,43,0.0006469375780462486
2025-05-12 00:00:00+00:00,186,0.0014845913781956627
2025-05-13 00:00:00+00:00,210,0.0014535286137489964
2025-05-14 00:00:00+00:00,102,0.0006883194882142159
2025-05-15 00:00:00+00:00,108,0.0007297987647480167
2025-05-16 00:00:00+00:00,260,0.0018823256857819254
2025-05-17 00:00:00+00:00,112,0.0014972861688190156
2025-05-18 00:00:00+00:00,38,0.0005830009205277692
2025-05-19 00:00:00+00:00,91,0.000706999293000707
2025-05-20 00:00:00+00:00,237,0.0016081752300301279
2025-05-21 00:00:00+00:00,1086,0.007352443367229496
2025-05-22 00:00:00+00:00,413,0.0028218285175493135
2025-05-23 00:00:00+00:00,334,0.002454276245692157
2025-05-24 00:00:00+00:00,89,0.0011920228225493217
2025-05-25 00:00:00+00:00,55,0.0008706802387246909
2025-05-26 00:00:00+00:00,84,0.0009117551286225985
2025-05-27 00:00:00+00:00,276,0.0020656672629160338
2025-05-28 00:00:00+00:00,342,0.0023281302119143085
2025-05-29 00:00:00+00:00,131,0.0008993978840120011
2025-05-30 00:00:00+00:00,260,0.001927553637886808
2025-05-31 00:00:00+00:00,102,0.001292890370501819
2025-06-01 00:00:00+00:00,145,0.0021126555351575023
2025-06-02 00:00:00+00:00,160,0.0012600508745540602
2025-06-03 00:00:00+00:00,168,0.001163539653846953
2025-06-04 00:00:00+00:00,196,0.0013339231633035015
2025-06-05 00:00:00+00:00,282,0.0019164639201881125
2025-06-06 00:00:00+00:00,234,0.0016890550675261117
2025-06-07 00:00:00+00:00,285,0.003720966667972269
2025-06-08 00:00:00+00:00,110,0.001682754822622344
2025-06-09 00:00:00+00:00,126,0.0010172857846422142
2025-06-10 00:00:00+00:00,155,0.0010594016772720748
2025-06-11 00:00:00+00:00,117,0.0007762893369692868
2025-06-12 00:00:00+00:00,133,0.0010132098182316822
2025-06-13 00:00:00+00:00,145,0.0010117290798847326
2025-06-14 00:00:00+00:00,40,0.0006602512255913375
2025-07-02 00:00:00+00:00,114,0.0008396429307957459
2025-07-03 00:00:00+00:00,184,0.0012614057819001982
2025-07-04 00:00:00+00:00,344,0.003064642577150595
2025-07-05 00:00:00+00:00,294,0.003973295132037733
2025-07-06 00:00:00+00:00,160,0.002383967816434478
2025-07-07 00:00:00+00:00,223,0.0017267947437297217
2025-07-08 00:00:00+00:00,137,0.0009168111034524296
2025-07-09 00:00:00+00:00,227,0.0015156472214247084
2025-07-10 00:00:00+00:00,93,0.0006313602758976517
2025-07-11 00:00:00+00:00,286,0.0020152624421316684
2025-07-12 00:00:00+00:00,148,0.0018574064080521078
2025-07-13 00:00:00+00:00,62,0.0009032634032634033
2025-07-14 00:00:00+00:00,80,0.0006195786864931846
2025-07-15 00:00:00+00:00,93,0.000625605424604456
2025-07-16 00:00:00+00:00,764,0.005044002984148362
2025-07-17 00:00:00+00:00,280,0.0018860044994678774
2025-07-18 00:00:00+00:00,193,0.0013829871088403688
2025-07-19 00:00:00+00:00,130,0.0016638722146139176
2025-07-20 00:00:00+00:00,55,0.0008424341752569424
2025-07-21 00:00:00+00:00,186,0.0014370369225777044
2025-07-22 00:00:00+00:00,108,0.0007247689798876608
2025-07-23 00:00:00+00:00,159,0.0010751815636791495
2025-07-24 00:00:00+00:00,119,0.0007804506938796926
2025-07-25 00:00:00+00:00,154,0.001088139281828074
2025-07-26 00:00:00+00:00,64,0.0008208390514178712
2025-07-27 00:00:00+00:00,75,0.0011132386338335485
2025-07-28 00:00:00+00:00,133,0.0010292365077154044
2025-07-29 00:00:00+00:00,405,0.002766771416860227
2025-07-30 00:00:00+00:00,150,0.0010133902633463498
2025-07-31 00:00:00+00:00,73,0.0004892171185781876
2025-08-01 00:00:00+00:00,199,0.001372669393611224
2025-08-02 00:00:00+00:00,100,0.0012872663611554502
2025-08-03 00:00:00+00:00,71,0.0010741301059001512
2025-08-04 00:00:00+00:00,132,0.0010547680309398622
2025-08-05 00:00:00+00:00,403,0.0028827307972932375
2025-08-06 00:00:00+00:00,242,0.001620202994028012
2025-08-07 00:00:00+00:00,98,0.000656176765985939
2025-08-08 00:00:00+00:00,75,0.0005550416281221092
2025-08-09 00:00:00+00:00,37,0.00048348948737047057
2025-08-10 00:00:00+00:00,125,0.00199568931108805
2025-08-11 00:00:00+00:00,143,0.001120997138713597
2025-08-12 00:00:00+00:00,247,0.001715873567210837
2025-08-13 00:00:00+00:00,324,0.002227630873313807
2025-08-14 00:00:00+00:00,210,0.0014486455164421266
2025-08-15 00:00:00+00:00,158,0.0011976138680653988
2025-08-16 00:00:00+00:00,109,0.0014423903981791476
2025-08-17 00:00:00+00:00,52,0.0007962149167802294
2025-08-18 00:00:00+00:00,113,0.0009063710667105147
2025-08-19 00:00:00+00:00,390,0.0028499813655064564
2025-08-20 00:00:00+00:00,137,0.0009667153552502522
2025-08-21 00:00:00+00:00,379,0.002668393964782832
2025-08-22 00:00:00+00:00,395,0.0028978489890542007
2025-08-23 00:00:00+00:00,112,0.0014612253418223567
2025-08-24 00:00:00+00:00,76,0.0011916895335162682
2025-08-25 00:00:00+00:00,198,0.001644422666456269
2025-08-26 00:00:00+00:00,257,0.0018055994660484069
2025-08-27 00:00:00+00:00,105,0.0007213421085173328
2025-08-28 00:00:00+00:00,274,0.0019221595532732834
2025-08-29 00:00:00+00:00,108,0.0008225249994288021
2025-08-30 00:00:00+00:00,66,0.0008700007909098099
2025-08-31 00:00:00+00:00,44,0.0006700269533569873
2025-09-01 00:00:00+00:00,92,0.0009398400228830614
2025-09-02 00:00:00+00:00,222,0.001645114676349624
2025-09-03 00:00:00+00:00,150,0.0010137052955964641
2025-09-04 00:00:00+00:00,137,0.0008791688325022941
2025-09-05 00:00:00+00:00,110,0.0007926671086386303
2025-09-06 00:00:00+00:00,96,0.0012211565370035871
2025-09-07 00:00:00+00:00,120,0.001804457008811765
2025-09-08 00:00:00+00:00,227,0.0017405439391499705
2025-09-09 00:00:00+00:00,259,0.001760515511569102
2025-09-10 00:00:00+00:00,138,0.0009556919070901259
2025-09-11 00:00:00+00:00,281,0.0019870453131187417
2025-09-12 00:00:00+00:00,130,0.0009626705963374086
2025-09-13 00:00:00+00:00,46,0.0005937475798332344
2025-09-14 00:00:00+00:00,42,0.0006448740192540957
2025-09-15 00:00:00+00:00,137,0.0010549091777098461
2025-09-16 00:00:00+00:00,181,0.0012545138239106175
2025-09-17 00:00:00+00:00,129,0.0009137142128599963
2025-09-18 00:00:00+00:00,107,0.0007447726703232453
2025-09-19 00:00:00+00:00,159,0.0012005527072841081
2025-09-20 00:00:00+00:00,40,0.0005161423520606983
2025-09-21 00:00:00+00:00,68,0.0010240038550733367
2025-09-22 00:00:00+00:00,219,0.0017643930971141296
2025-09-23 00:00:00+00:00,265,0.0019038860829519574
2025-09-24 00:00:00+00:00,107,0.0007428027962707134
2025-09-25 00:00:00+00:00,87,0.000589838506284831
2025-09-26 00:00:00+00:00,105,0.0007777201688763795
2025-09-27 00:00:00+00:00,41,0.0005323223536438114
2025-09-28 00:00:00+00:00,74,0.0011112612815545645
2025-09-29 00:00:00+00:00,84,0.0006421576497030021
2025-09-30 00:00:00+00:00,114,0.0008079261810605094
2025-10-01 00:00:00+00:00,86,0.0005850578935194633
2025-10-02 00:00:00+00:00,177,0.0012936232413667092
2025-10-03 00:00:00+00:00,93,0.0006885420676992329
2025-10-04 00:00:00+00:00,109,0.0014174436598655379
2025-10-05 00:00:00+00:00,135,0.0020644411481351215
2025-10-06 00:00:00+00:00,132,0.0010748835542816195
2025-10-07 00:00:00+00:00,193,0.001380899230130792
2025-10-08 00:00:00+00:00,110,0.0007823613086770982
2025-10-09 00:00:00+00:00,238,0.0016838828357152965
2025-10-10 00:00:00+00:00,171,0.0012799880235038737
2025-10-11 00:00:00+00:00,31,0.00039254916361702397
2025-10-12 00:00:00+00:00,114,0.0017509906921021104
2025-10-13 00:00:00+00:00,140,0.0011874067037589903
2025-10-14 00:00:00+00:00,135,0.000963652456956857
2025-10-15 00:00:00+00:00,148,0.0010027915548689594
2025-10-16 00:00:00+00:00,206,0.001438276302652433
2025-10-17 00:00:00+00:00,78,0.0005639179282522882
2025-10-18 00:00:00+00:00,53,0.0006872673988874049
2025-10-19 00:00:00+00:00,34,0.0005200446626592637
2025-10-20 00:00:00+00:00,82,0.0006894870048516342
2025-10-21 00:00:00+00:00,166,0.0011513945052124878
2025-10-22 00:00:00+00:00,196,0.0013417948559966593
2025-10-23 00:00:00+00:00,120,0.0008206811653672548
2025-10-24 00:00:00+00:00,129,0.000927964089947775
2025-10-25 00:00:00+00:00,96,0.0011861370235374065
2025-10-26 00:00:00+00:00,36,0.0005364726920497727
2025-10-27 00:00:00+00:00,177,0.001380246104898704
2025-10-28 00:00:00+00:00,189,0.0012876940057503373
2025-10-29 00:00:00+00:00,125,0.0008335611733873926
2025-10-30 00:00:00+00:00,212,0.0013944341031223485
2025-10-31 00:00:00+00:00,143,0.001012539917439053
2025-11-01 00:00:00+00:00,87,0.0010459999519080482
2025-11-02 00:00:00+00:00,140,0.001987394242234967
2025-11-03 00:00:00+00:00,242,0.0018435286051649272
2025-11-04 00:00:00+00:00,132,0.0008969706853671464
2025-11-05 00:00:00+00:00,155,0.0010105158846577611
2025-11-06 00:00:00+00:00,212,0.0014361684110693357
2025-11-07 00:00:00+00:00,170,0.0011752993556594122
2025-11-08 00:00:00+00:00,67,0.0007640726211112125
2025-11-09 00:00:00+00:00,40,0.0005710940734712526
2025-11-10 00:00:00+00:00,105,0.0008261536645816122
2025-11-11 00:00:00+00:00,232,0.0016059920115742182
2025-11-12 00:00:00+00:00,177,0.001200968917295988
2025-11-13 00:00:00+00:00,250,0.0016552016366633783
2025-11-14 00:00:00+00:00,178,0.0012823653156203622
2025-11-15 00:00:00+00:00,77,0.0008589819390680604
2025-11-16 00:00:00+00:00,61,0.000857066584238405
2025-11-17 00:00:00+00:00,113,0.0008783657732728064
2025-11-18 00:00:00+00:00,261,0.0018313990204471139
2025-11-19 00:00:00+00:00,176,0.0011713342562027474
2025-11-20 00:00:00+00:00,114,0.0007635990970775589
2025-11-21 00:00:00+00:00,159,0.0011353979962724669
2025-11-22 00:00:00+00:00,125,0.0015042660986557877
2025-11-23 00:00:00+00:00,67,0.0009536552038260077
2025-11-24 00:00:00+00:00,124,0.0010002339256761663
2025-11-25 00:00:00+00:00,150,0.0010701443981507904
2025-11-26 00:00:00+00:00,119,0.0008472645458946829
2025-11-27 00:00:00+00:00,87,0.0007995515159312937
2025-11-28 00:00:00+00:00,176,0.001705641214494074
2025-11-29 00:00:00+00:00,212,0.002923573378933723
2025-11-30 00:00:00+00:00,105,0.0017090956442476725
2025-12-01 00:00:00+00:00,78,0.0006370102983331564
2025-12-02 00:00:00+00:00,63,0.000452482188002758
2025-12-03 00:00:00+00:00,143,0.0010089179883727493
2025-12-04 00:00:00+00:00,105,0.0007591367530636591
2025-12-05 00:00:00+00:00,122,0.0009203449030243137
2025-12-06 00:00:00+00:00,34,0.0004670201368094283
2025-12-07 00:00:00+00:00,50,0.0007995394652680056
2025-12-08 00:00:00+00:00,118,0.0010124236392339899
2025-12-09 00:00:00+00:00,141,0.0010361552028218695
2025-12-10 00:00:00+00:00,127,0.0009201164997898947
2025-12-11 00:00:00+00:00,123,0.0008766990498863143
2025-12-12 00:00:00+00:00,137,0.001060314069671148
2025-12-13 00:00:00+00:00,106,0.0013694382719239317
2025-12-14 00:00:00+00:00,113,0.0017924842562776606
2025-12-15 00:00:00+00:00,115,0.0009328358208955224
2025-12-16 00:00:00+00:00,405,0.0030075299639096406
2025-12-17 00:00:00+00:00,538,0.003855912159740837
2025-12-18 00:00:00+00:00,253,0.001858681438163946
2025-12-19 00:00:00+00:00,223,0.0017354490766321392
2025-12-20 00:00:00+00:00,128,0.0017618719889883
2025-12-21 00:00:00+00:00,66,0.0011299628481912035
2025-12-22 00:00:00+00:00,101,0.0009517527327553713
2025-12-23 00:00:00+00:00,105,0.0009042447833687854
2025-12-24 00:00:00+00:00,80,0.0008386799178093681
2025-12-25 00:00:00+00:00,351,0.005936173451267568
2025-12-26 00:00:00+00:00,102,0.0013277273733126797
2025-12-27 00:00:00+00:00,127,0.0021349920147936455
2025-12-28 00:00:00+00:00,81,0.0014307667850140427
2025-12-29 00:00:00+00:00,111,0.0011734111378916656
2025-12-30 00:00:00+00:00,144,0.001371454694375131
2025-12-31 00:00:00+00:00,208,0.002020162778500806
2026-01-01 00:00:00+00:00,153,0.0021283403118783645
2026-01-02 00:00:00+00:00,68,0.0007182845674448083
2026-01-03 00:00:00+00:00,55,0.0008056129249608179
2026-01-04 00:00:00+00:00,43,0.00072129497609662
2026-01-05 00:00:00+00:00,96,0.0008149820873728713
2026-01-06 00:00:00+00:00,77,0.0005841564628946849
2026-01-07 00:00:00+00:00,69,0.0005119643850862548
2026-01-08 00:00:00+00:00,86,0.0006388020233682694
2026-01-09 00:00:00+00:00,160,0.0012863804470172053
2026-01-10 00:00:00+00:00,60,0.0008256729234325976
2026-01-11 00:00:00+00:00,38,0.0006473263717356864
2026-01-12 00:00:00+00:00,123,0.0010438147610682554
2026-01-13 00:00:00+00:00,119,0.0008900190718372536
2026-01-14 00:00:00+00:00,237,0.0017409189407573366
2026-01-15 00:00:00+00:00,337,0.002453621457902554
2026-01-16 00:00:00+00:00,75,0.0005861435660974561
2026-01-17 00:00:00+00:00,43,0.0005632769619722554
2026-01-18 00:00:00+00:00,54,0.0008714737589568136
2026-01-19 00:00:00+00:00,58,0.0005729809829587553
2026-01-20 00:00:00+00:00,101,0.0007879359977532122
2026-01-21 00:00:00+00:00,205,0.0014745761492702646
2026-01-22 00:00:00+00:00,86,0.0006253453942584567
2026-01-23 00:00:00+00:00,142,0.0010922068732117035
2026-01-24 00:00:00+00:00,71,0.0008978249873545776
2026-01-25 00:00:00+00:00,53,0.0008404960512544007
2026-01-26 00:00:00+00:00,123,0.0010844648210192205
2026-01-27 00:00:00+00:00,117,0.000876010781671159
2026-01-28 00:00:00+00:00,71,0.0005223660977045321
2026-01-29 00:00:00+00:00,89,0.0006598604654611238
2026-01-30 00:00:00+00:00,96,0.000726463710867443
2026-01-31 00:00:00+00:00,45,0.0005608105581934422
2026-02-01 00:00:00+00:00,48,0.0007174780646029207
2026-02-02 00:00:00+00:00,92,0.0007386058012668695
2026-02-03 00:00:00+00:00,133,0.000968978128779379
2026-02-04 00:00:00+00:00,133,0.0009680260275268755
2026-02-05 00:00:00+00:00,118,0.0008492263404102195
2026-02-06 00:00:00+00:00,64,0.000487998292005978
2026-02-07 00:00:00+00:00,39,0.0005229564471143531
2026-02-08 00:00:00+00:00,106,0.0016973035291103567
2026-02-09 00:00:00+00:00,85,0.000719187064786063
2026-02-10 00:00:00+00:00,239,0.0017784193646801449
2026-02-11 00:00:00+00:00,116,0.0008596285811682056
2026-02-12 00:00:00+00:00,107,0.0007804920747229982
2026-02-13 00:00:00+00:00,177,0.001339944736742496
2026-02-14 00:00:00+00:00,71,0.0008844045839561535
2026-02-15 00:00:00+00:00,47,0.0007580033868236433
2026-02-16 00:00:00+00:00,126,0.0012126578380043116
2026-02-17 00:00:00+00:00,91,0.0007230198393465807
2026-02-18 00:00:00+00:00,99,0.000733844306405942
2026-02-19 00:00:00+00:00,100,0.0007307003763106938
2026-02-20 00:00:00+00:00,80,0.0006187640188723025
2026-02-21 00:00:00+00:00,102,0.0013371262273376768
2026-02-22 00:00:00+00:00,64,0.0010394841559875911
2026-02-23 00:00:00+00:00,70,0.00060840467602451
2026-02-24 00:00:00+00:00,87,0.0006556042862956097
2026-02-25 00:00:00+00:00,157,0.0011312380211260502
2026-02-26 00:00:00+00:00,196,0.0014261806010332533
2026-02-27 00:00:00+00:00,113,0.0008610639092301479
2026-02-28 00:00:00+00:00,43,0.0005101374998517042
2026-03-01 00:00:00+00:00,23,0.0003467092767343001
2026-03-02 00:00:00+00:00,115,0.0009502247488101534
2026-03-03 00:00:00+00:00,120,0.0008986071589036993
2026-03-04 00:00:00+00:00,140,0.0010291696071512584
2026-03-05 00:00:00+00:00,102,0.0007315131564792702
2026-03-06 00:00:00+00:00,90,0.000683334978399022
2026-03-07 00:00:00+00:00,76,0.0009606269354736776
2026-03-08 00:00:00+00:00,59,0.0009126063418406806
2026-03-09 00:00:00+00:00,129,0.0010457791865621428
2026-03-10 00:00:00+00:00,125,0.0009279261222338522
2026-03-11 00:00:00+00:00,89,0.0006564825810829749
2026-03-12 00:00:00+00:00,133,0.000972919196500417
2026-03-13 00:00:00+00:00,139,0.0010803920501799358
2026-03-14 00:00:00+00:00,41,0.0005509049621756714
2026-03-15 00:00:00+00:00,48,0.0007468608504877935
2026-03-16 00:00:00+00:00,150,0.0011880905800258211
2026-03-17 00:00:00+00:00,287,0.0021570189547101175
2026-03-18 00:00:00+00:00,94,0.0007104473550951924
2026-03-19 00:00:00+00:00,194,0.0015106210677132
2026-03-20 00:00:00+00:00,85,0.00071743882778936
2026-03-21 00:00:00+00:00,77,0.0011246293834986198
2026-03-22 00:00:00+00:00,34,0.0005834305717619603
2026-03-23 00:00:00+00:00,75,0.0006578081831337982
2026-03-24 00:00:00+00:00,75,0.0005849777708447079
2026-03-25 00:00:00+00:00,92,0.0006986475095494483
2026-03-26 00:00:00+00:00,167,0.0012612911996616417
2026-03-27 00:00:00+00:00,100,0.0007801468236322076
2026-03-28 00:00:00+00:00,64,0.0008665041971297048
2026-03-29 00:00:00+00:00,31,0.0005383439844401222
2026-03-30 00:00:00+00:00,122,0.0010456037504606656
2026-03-31 00:00:00+00:00,75,0.000586780997684171
