date,articles,frac
2024-12-24 00:00:00+00:00,85,0.0007746921737862396
2024-12-25 00:00:00+00:00,58,0.0008429864976817872
2024-12-26 00:00:00+00:00,127,0.0013397472413865857
2024-12-27 00:00:00+00:00,63,0.0005968509009606457
2024-12-28 00:00:00+00:00,51,0.000711336755188574
2024-12-29 00:00:00+00:00,40,0.0006023552088666687
2024-12-30 00:00:00+00:00,78,0.0007049063287936161
2024-12-31 00:00:00+00:00,69,0.0006088360642719114
2025-01-01 00:00:00+00:00,47,0.0005606517875249013
2025-01-02 00:00:00+00:00,52,0.00042638328577519763
2025-01-03 00:00:00+00:00,60,0.00045062637065521077
2025-01-04 00:00:00+00:00,29,0.00035368010244527106
2025-01-05 00:00:00+00:00,19,0.00028429494852765143
2025-01-06 00:00:00+00:00,54,0.0003922109804548195
2025-01-07 00:00:00+00:00,69,0.0004418545081967213
2025-01-08 00:00:00+00:00,77,0.00048469435929070963
2025-01-09 00:00:00+00:00,99,0.0006338231057332181
2025-01-10 00:00:00+00:00,108,0.000712401055408971
2025-01-11 00:00:00+00:00,38,0.0004391895796493418
2025-01-12 00:00:00+00:00,25,0.00036977872441131226
2025-01-13 00:00:00+00:00,96,0.0007029928455832277
2025-01-14 00:00:00+00:00,84,0.0005195640610116655
2025-01-15 00:00:00+00:00,153,0.0009468173323266953
2025-01-16 00:00:00+00:00,94,0.0005875477382537331
2025-01-17 00:00:00+00:00,95,0.0006061843566150665
2025-01-18 00:00:00+00:00,49,0.0005316609522156156
2025-01-19 00:00:00+00:00,45,0.0005800763122615242
2025-01-20 00:00:00+00:00,55,0.0004396623393233996
2025-01-21 00:00:00+00:00,109,0.0006922349026108052
2025-01-22 00:00:00+00:00,85,0.000515826779298961
2025-01-23 00:00:00+00:00,65,0.00040581881750639945
2025-01-24 00:00:00+00:00,81,0.0005311370923850678
2025-01-25 00:00:00+00:00,52,0.0005731227474622786
2025-01-26 00:00:00+00:00,63,0.0008914673836139805
2025-01-27 00:00:00+00:00,87,0.0006648732919634396
2025-01-28 00:00:00+00:00,69,0.0004463621484898081
2025-01-29 00:00:00+00:00,105,0.0006590757874386432
2025-01-30 00:00:00+00:00,50,0.000319331702612772
2025-01-31 00:00:00+00:00,50,0.0003288867840134712
2025-02-01 00:00:00+00:00,38,0.0004106909334572611
2025-02-02 00:00:00+00:00,41,0.0005448867034354442
2025-02-03 00:00:00+00:00,87,0.0006095638465580662
2025-02-04 00:00:00+00:00,85,0.0005519695572554775
2025-02-05 00:00:00+00:00,98,0.0006180976468139589
2025-02-06 00:00:00+00:00,182,0.0011578712981518593
2025-02-07 00:00:00+00:00,117,0.0007904444054101528
2025-02-08 00:00:00+00:00,46,0.0004980780683233176
2025-02-09 00:00:00+00:00,26,0.0003714020427112349
2025-02-10 00:00:00+00:00,70,0.0005281424475629999
2025-02-11 00:00:00+00:00,59,0.0003915842569854649
2025-02-12 00:00:00+00:00,89,0.0005718655023742057
2025-02-13 00:00:00+00:00,99,0.0006283679570424815
2025-02-14 00:00:00+00:00,88,0.00058925940806214
2025-02-15 00:00:00+00:00,33,0.0003803727653100038
2025-02-16 00:00:00+00:00,23,0.0003234152652005175
2025-02-17 00:00:00+00:00,50,0.00044206710578665844
2025-02-18 00:00:00+00:00,45,0.00032113725406238624
2025-02-19 00:00:00+00:00,68,0.0004485872799118658
2025-02-20 00:00:00+00:00,267,0.0017393117015940434
2025-02-21 00:00:00+00:00,101,0.000688432962988208
2025-02-22 00:00:00+00:00,45,0.0005076943905410894
2025-02-23 00:00:00+00:00,47,0.0006568557572708342
2025-02-24 00:00:00+00:00,62,0.000473535476972428
2025-02-25 00:00:00+00:00,65,0.0004174668113884946
2025-02-26 00:00:00+00:00,102,0.0006424387478742835
2025-02-27 00:00:00+00:00,181,0.0011518611148233708
2025-02-28 00:00:00+00:00,87,0.0005629136930373399
2025-03-01 00:00:00+00:00,36,0.0004084411164057182
2025-03-02 00:00:00+00:00,34,0.0004713907413312629
2025-03-03 00:00:00+00:00,56,0.00041469808498348614
2025-03-04 00:00:00+00:00,73,0.0004667877330741489
2025-03-05 00:00:00+00:00,69,0.0004283240115957863
2025-03-06 00:00:00+00:00,58,0.00037103852403434025
2025-03-07 00:00:00+00:00,99,0.0006524317912218269
2025-03-08 00:00:00+00:00,34,0.0003688635747219962
2025-03-09 00:00:00+00:00,33,0.0004431612166789767
2025-03-10 00:00:00+00:00,62,0.00045270674825123765
2025-03-11 00:00:00+00:00,57,0.0003665005626105128
2025-03-12 00:00:00+00:00,67,0.0004314202741772429
2025-03-13 00:00:00+00:00,61,0.00039620938041946233
2025-03-14 00:00:00+00:00,65,0.0004515550862470215
2025-03-15 00:00:00+00:00,296,0.003505447655139744
2025-03-16 00:00:00+00:00,72,0.0010155864306368573
2025-03-17 00:00:00+00:00,129,0.0009675169315463021
2025-03-18 00:00:00+00:00,91,0.0005798874635977238
2025-03-19 00:00:00+00:00,69,0.00044318838717965185
2025-03-20 00:00:00+00:00,49,0.0003105531014114322
2025-03-21 00:00:00+00:00,70,0.00046615700167816523
2025-03-22 00:00:00+00:00,26,0.00030508196144233364
2025-03-23 00:00:00+00:00,104,0.0015174285422472533
2025-03-24 00:00:00+00:00,113,0.0008706036442081744
2025-03-25 00:00:00+00:00,65,0.0004276569007375437
2025-03-26 00:00:00+00:00,70,0.0004416933260138439
2025-03-27 00:00:00+00:00,72,0.00045855199470117697
2025-03-28 00:00:00+00:00,147,0.0009776796403203065
2025-03-29 00:00:00+00:00,109,0.0012269386193000823
2025-03-30 00:00:00+00:00,56,0.0007544221261232133
2025-03-31 00:00:00+00:00,96,0.0007273278278657474
2025-04-01 00:00:00+00:00,78,0.0005062141026057047
2025-04-02 00:00:00+00:00,72,0.0004561090100534028
2025-04-03 00:00:00+00:00,278,0.0017676831904774016
2025-04-04 00:00:00+00:00,248,0.0016460905349794238
2025-04-05 00:00:00+00:00,72,0.000837618371762954
2025-04-06 00:00:00+00:00,40,0.0005823433496389472
2025-04-07 00:00:00+00:00,180,0.0013818198567513416
2025-04-08 00:00:00+00:00,74,0.0004912863070539419
2025-04-09 00:00:00+00:00,76,0.0005012564388368212
2025-04-10 00:00:00+00:00,140,0.0009144230643623205
2025-04-11 00:00:00+00:00,80,0.0005409974640743872
2025-04-12 00:00:00+00:00,92,0.0011159495881903421
2025-04-13 00:00:00+00:00,102,0.001496237403001276
2025-04-14 00:00:00+00:00,66,0.0005097981662714443
2025-04-15 00:00:00+00:00,56,0.0003711583454291187
2025-04-16 00:00:00+00:00,64,0.0004127913726603114
2025-04-17 00:00:00+00:00,59,0.0004007634884084255
2025-04-18 00:00:00+00:00,63,0.000499001996007984
2025-04-19 00:00:00+00:00,31,0.00040505932159096847
2025-04-20 00:00:00+00:00,36,0.0005697825329999051
2025-04-21 00:00:00+00:00,134,0.0010937436232298086
2025-04-22 00:00:00+00:00,105,0.000723115595193003
2025-04-23 00:00:00+00:00,200,0.001332187651952654
2025-04-24 00:00:00+00:00,238,0.0016173422581631613
2025-04-25 00:00:00+00:00,85,0.0005982881919026972
2025-04-26 00:00:00+00:00,42,0.0005145230249053645
2025-04-27 00:00:00+00:00,50,0.0007284594539467933
2025-04-28 00:00:00+00:00,101,0.0007760753638333512
2025-04-29 00:00:00+00:00,192,0.0012484881588701183
2025-04-30 00:00:00+00:00,261,0.0017188693659281895
2025-05-01 00:00:00+00:00,125,0.0008755954048753152
2025-05-02 00:00:00+00:00,79,0.0005502427336616216
2025-05-03 00:00:00+00:00,37,0.0004578301326470006
2025-05-04 00:00:00+00:00,36,0.0005406054781355118
2025-05-05 00:00:00+00:00,74,0.0006034560088724343
2025-05-06 00:00:00+00:00,85,0.0005885285401722658
2025-05-07 00:00:00+00:00,115,0.0007796557311475855
2025-05-08 00:00:00+00:00,213,0.0014438622297842341
2025-05-09 00:00:00+00:00,119,0.0008366200549778894
2025-05-10 00:00:00+00:00,28,0.0003583220291264621
2025-05-11 00:00:00+00:00,39,0.0005867573382279928
2025-05-12 00:00:00+00:00,61,0.0004868821186555668
2025-05-13 00:00:00+00:00,141,0.0009759406406600404
2025-05-14 00:00:00+00:00,41,0.0002766774413410083
2025-05-15 00:00:00+00:00,57,0.0003851715702836755
2025-05-16 00:00:00+00:00,69,0.0004995402781498186
2025-05-17 00:00:00+00:00,28,0.0003743215422047539
2025-05-18 00:00:00+00:00,32,0.000490948143602332
2025-05-19 00:00:00+00:00,66,0.0005127687180005128
2025-05-20 00:00:00+00:00,87,0.0005903428059604266
2025-05-21 00:00:00+00:00,238,0.0016113089515659485
2025-05-22 00:00:00+00:00,238,0.0016261384677402825
2025-05-23 00:00:00+00:00,204,0.0014990190243149703
2025-05-24 00:00:00+00:00,63,0.0008437914361865984
2025-05-25 00:00:00+00:00,85,0.0013455967325745222
2025-05-26 00:00:00+00:00,234,0.0025398892868772386
2025-05-27 00:00:00+00:00,243,0.0018186853075673774
2025-05-28 00:00:00+00:00,243,0.0016541977821496402
2025-05-29 00:00:00+00:00,122,0.000837607189690566
2025-05-30 00:00:00+00:00,113,0.0008377444656969589
2025-05-31 00:00:00+00:00,47,0.0005957436020939754
2025-06-01 00:00:00+00:00,128,0.001864964886208002
2025-06-02 00:00:00+00:00,79,0.0006221501193110672
2025-06-03 00:00:00+00:00,127,0.0008795805716581132
2025-06-04 00:00:00+00:00,204,0.0013883690067036446
2025-06-05 00:00:00+00:00,1758,0.011947317630108872
2025-06-06 00:00:00+00:00,529,0.0038184193620568936
2025-06-07 00:00:00+00:00,327,0.004269319650620814
2025-06-08 00:00:00+00:00,202,0.0030901497651792133
2025-06-09 00:00:00+00:00,743,0.00599875665070766
2025-06-10 00:00:00+00:00,203,0.0013874744547498787
2025-06-11 00:00:00+00:00,133,0.0008824485625377363
2025-06-12 00:00:00+00:00,93,0.0007084850608687703
2025-06-13 00:00:00+00:00,105,0.0007326314026751512
2025-06-14 00:00:00+00:00,64,0.00105640196094614
2025-07-02 00:00:00+00:00,135,0.0009943139969949622
2025-07-03 00:00:00+00:00,126,0.0008637887419533965
2025-07-04 00:00:00+00:00,161,0.0014343239968640867
2025-07-05 00:00:00+00:00,238,0.0032164770116495933
2025-07-06 00:00:00+00:00,168,0.002503166207256202
2025-07-07 00:00:00+00:00,535,0.004142758690113907
2025-07-08 00:00:00+00:00,1082,0.007240800101719188
2025-07-09 00:00:00+00:00,328,0.0021900100820586095
2025-07-10 00:00:00+00:00,659,0.004473832492651102
2025-07-11 00:00:00+00:00,428,0.003015847291022217
2025-07-12 00:00:00+00:00,125,0.0015687554122061722
2025-07-13 00:00:00+00:00,53,0.0007721445221445222
2025-07-14 00:00:00+00:00,144,0.0011152416356877324
2025-07-15 00:00:00+00:00,126,0.0008475944462382951
2025-07-16 00:00:00+00:00,591,0.0039018400047535107
2025-07-17 00:00:00+00:00,240,0.0016165752852581804
2025-07-18 00:00:00+00:00,302,0.002164052367200992
2025-07-19 00:00:00+00:00,83,0.0010623184139458089
2025-07-20 00:00:00+00:00,60,0.0009190191002803009
2025-07-21 00:00:00+00:00,106,0.0008189565257700895
2025-07-22 00:00:00+00:00,115,0.0007717447471026018
2025-07-23 00:00:00+00:00,248,0.0016770127534115038
2025-07-24 00:00:00+00:00,206,0.0013510322936068626
2025-07-25 00:00:00+00:00,194,0.0013707728615236776
2025-07-26 00:00:00+00:00,272,0.0034885659685259525
2025-07-27 00:00:00+00:00,88,0.0013061999970313636
2025-07-28 00:00:00+00:00,97,0.0007506461747999566
2025-07-29 00:00:00+00:00,180,0.0012296761852712119
2025-07-30 00:00:00+00:00,82,0.0005539866772960046
2025-07-31 00:00:00+00:00,116,0.0007773861062338324
2025-08-01 00:00:00+00:00,563,0.0038834817517744685
2025-08-02 00:00:00+00:00,197,0.002535914731476237
2025-08-03 00:00:00+00:00,95,0.001437216338880484
2025-08-04 00:00:00+00:00,106,0.0008470106915123136
2025-08-05 00:00:00+00:00,366,0.002618063205482196
2025-08-06 00:00:00+00:00,198,0.0013256206314774645
2025-08-07 00:00:00+00:00,375,0.0025108804820890528
2025-08-08 00:00:00+00:00,112,0.0008288621646623497
2025-08-09 00:00:00+00:00,53,0.000692566022449593
2025-08-10 00:00:00+00:00,36,0.0005747585215933583
2025-08-11 00:00:00+00:00,73,0.000572257280602046
2025-08-12 00:00:00+00:00,85,0.0005904828065300451
2025-08-13 00:00:00+00:00,194,0.0013338283624162919
2025-08-14 00:00:00+00:00,113,0.0007795092540855253
2025-08-15 00:00:00+00:00,100,0.0007579834608008853
2025-08-16 00:00:00+00:00,40,0.0005293175773134486
2025-08-17 00:00:00+00:00,38,0.0005818493622624753
2025-08-18 00:00:00+00:00,97,0.0007780353404506188
2025-08-19 00:00:00+00:00,90,0.0006576880074245668
2025-08-20 00:00:00+00:00,93,0.0006562374309363026
2025-08-21 00:00:00+00:00,168,0.0011828237099828912
2025-08-22 00:00:00+00:00,119,0.000873022859993544
2025-08-23 00:00:00+00:00,49,0.000639286087047281
2025-08-24 00:00:00+00:00,45,0.0007056056448451588
2025-08-25 00:00:00+00:00,158,0.0013122160671721745
2025-08-26 00:00:00+00:00,178,0.0012505708364070678
2025-08-27 00:00:00+00:00,88,0.0006045533861859551
2025-08-28 00:00:00+00:00,354,0.0024833740213822714
2025-08-29 00:00:00+00:00,213,0.0016222020822068042
2025-08-30 00:00:00+00:00,193,0.002544093221902929
2025-08-31 00:00:00+00:00,53,0.0008070779210890983
2025-09-01 00:00:00+00:00,201,0.002053346136951036
2025-09-02 00:00:00+00:00,250,0.0018526066175108377
2025-09-03 00:00:00+00:00,113,0.0007636579893493363
2025-09-04 00:00:00+00:00,114,0.0007315711452938799
2025-09-05 00:00:00+00:00,97,0.0006989882685267922
2025-09-06 00:00:00+00:00,70,0.0008904266415651156
2025-09-07 00:00:00+00:00,33,0.0004962256774232354
2025-09-08 00:00:00+00:00,99,0.0007590918501138638
2025-09-09 00:00:00+00:00,132,0.0008972511487533647
2025-09-10 00:00:00+00:00,87,0.0006025014196872532
2025-09-11 00:00:00+00:00,100,0.0007071335633874527
2025-09-12 00:00:00+00:00,82,0.0006072229915359039
2025-09-13 00:00:00+00:00,51,0.0006582853602498902
2025-09-14 00:00:00+00:00,25,0.00038385358288934267
2025-09-15 00:00:00+00:00,96,0.0007392064310959506
2025-09-16 00:00:00+00:00,151,0.001046583355859134
2025-09-17 00:00:00+00:00,169,0.0011970364494057317
2025-09-18 00:00:00+00:00,192,0.0013364145112342344
2025-09-19 00:00:00+00:00,104,0.0007852671796072154
2025-09-20 00:00:00+00:00,35,0.00045162455805311107
2025-09-21 00:00:00+00:00,41,0.0006174140890883354
2025-09-22 00:00:00+00:00,98,0.0007895457694848617
2025-09-23 00:00:00+00:00,130,0.0009339818520141678
2025-09-24 00:00:00+00:00,147,0.0010204860845962139
2025-09-25 00:00:00+00:00,217,0.0014712063892391761
2025-09-26 00:00:00+00:00,106,0.0007851270276275831
2025-09-27 00:00:00+00:00,83,0.0010776281793277158
2025-09-28 00:00:00+00:00,42,0.000630715862503942
2025-09-29 00:00:00+00:00,224,0.0017124203992080055
2025-09-30 00:00:00+00:00,98,0.0006945330328414906
2025-10-01 00:00:00+00:00,80,0.000544239900948338
2025-10-02 00:00:00+00:00,62,0.00045313356477251964
2025-10-03 00:00:00+00:00,85,0.0006293126425208043
2025-10-04 00:00:00+00:00,34,0.0004421383893158559
2025-10-05 00:00:00+00:00,17,0.0002599666630984968
2025-10-06 00:00:00+00:00,123,0.0010015960392169637
2025-10-07 00:00:00+00:00,117,0.0008371254400274749
2025-10-08 00:00:00+00:00,80,0.0005689900426742532
2025-10-09 00:00:00+00:00,107,0.0007570397622753644
2025-10-10 00:00:00+00:00,110,0.0008233841086867024
2025-10-11 00:00:00+00:00,78,0.0009877043471654152
2025-10-12 00:00:00+00:00,39,0.0005990231315086167
2025-10-13 00:00:00+00:00,73,0.0006191477812457593
2025-10-14 00:00:00+00:00,159,0.0011349684493047426
2025-10-15 00:00:00+00:00,122,0.0008266254709054936
2025-10-16 00:00:00+00:00,138,0.0009635054843011444
2025-10-17 00:00:00+00:00,162,0.0011712141586778294
2025-10-18 00:00:00+00:00,79,0.0010244174436246224
2025-10-19 00:00:00+00:00,32,0.0004894538001498953
2025-10-20 00:00:00+00:00,61,0.0005129110645847523
2025-10-21 00:00:00+00:00,97,0.0006728028132868152
2025-10-22 00:00:00+00:00,167,0.0011432639844461332
2025-10-23 00:00:00+00:00,128,0.0008753932430584051
2025-10-24 00:00:00+00:00,96,0.0006905779274029954
2025-10-25 00:00:00+00:00,62,0.0007660468277012417
2025-10-26 00:00:00+00:00,163,0.002429029133447582
2025-10-27 00:00:00+00:00,168,0.0013100640995648716
2025-10-28 00:00:00+00:00,175,0.0011923092645836457
2025-10-29 00:00:00+00:00,191,0.0012736814729359359
2025-10-30 00:00:00+00:00,133,0.0008748100741286432
2025-10-31 00:00:00+00:00,108,0.0007647154621218022
2025-11-01 00:00:00+00:00,39,0.00046889653016567677
2025-11-02 00:00:00+00:00,24,0.00034069615581170857
2025-11-03 00:00:00+00:00,631,0.004806886569665575
2025-11-04 00:00:00+00:00,120,0.0008154278957883149
2025-11-05 00:00:00+00:00,268,0.0017472145618598709
2025-11-06 00:00:00+00:00,255,0.001727466720861701
2025-11-07 00:00:00+00:00,212,0.001465667431763502
2025-11-08 00:00:00+00:00,85,0.0009693458626037771
2025-11-09 00:00:00+00:00,42,0.0005996487771448152
2025-11-10 00:00:00+00:00,182,0.0014319996852747944
2025-11-11 00:00:00+00:00,119,0.0008237631438678103
2025-11-12 00:00:00+00:00,174,0.0011806135119180898
2025-11-13 00:00:00+00:00,126,0.0008342216248783427
2025-11-14 00:00:00+00:00,114,0.0008212901459591084
2025-11-15 00:00:00+00:00,71,0.0007920482814783413
2025-11-16 00:00:00+00:00,43,0.0006041616905287118
2025-11-17 00:00:00+00:00,110,0.0008550463279646788
2025-11-18 00:00:00+00:00,167,0.001171814698906774
2025-11-19 00:00:00+00:00,128,0.0008518794590565435
2025-11-20 00:00:00+00:00,175,0.0011721915963909895
2025-11-21 00:00:00+00:00,160,0.0011425388641735517
2025-11-22 00:00:00+00:00,40,0.0004813651515698521
2025-11-23 00:00:00+00:00,17,0.0002419722158961512
2025-11-24 00:00:00+00:00,90,0.0007259762363778625
2025-11-25 00:00:00+00:00,109,0.000777638262656241
2025-11-26 00:00:00+00:00,101,0.0007191068834904451
2025-11-27 00:00:00+00:00,93,0.0008546929997886243
2025-11-28 00:00:00+00:00,296,0.002868578406194579
2025-11-29 00:00:00+00:00,68,0.0009377499517334584
2025-11-30 00:00:00+00:00,38,0.0006185298522039196
2025-12-01 00:00:00+00:00,209,0.001706860927584996
2025-12-02 00:00:00+00:00,208,0.0014939094461043439
2025-12-03 00:00:00+00:00,765,0.005397358469266806
2025-12-04 00:00:00+00:00,154,0.0011134005711600332
2025-12-05 00:00:00+00:00,121,0.0009128010923437866
2025-12-06 00:00:00+00:00,126,0.0017307216834702344
2025-12-07 00:00:00+00:00,50,0.0007995394652680056
2025-12-08 00:00:00+00:00,62,0.0005319514036653168
2025-12-09 00:00:00+00:00,198,0.001455026455026455
2025-12-10 00:00:00+00:00,104,0.000753481228174402
2025-12-11 00:00:00+00:00,81,0.0005773383987056215
2025-12-12 00:00:00+00:00,82,0.0006346405380513439
2025-12-13 00:00:00+00:00,41,0.0005296883881969924
2025-12-14 00:00:00+00:00,17,0.0002696657730683206
2025-12-15 00:00:00+00:00,109,0.0008841661258922778
2025-12-16 00:00:00+00:00,225,0.0016708499799498002
2025-12-17 00:00:00+00:00,389,0.002788010836689936
2025-12-18 00:00:00+00:00,440,0.003232489457676428
2025-12-19 00:00:00+00:00,159,0.00123738297392157
2025-12-20 00:00:00+00:00,52,0.0007157604955264969
2025-12-21 00:00:00+00:00,32,0.0005478607748805835
2025-12-22 00:00:00+00:00,237,0.0022333207689408216
2025-12-23 00:00:00+00:00,126,0.0010850937400425425
2025-12-24 00:00:00+00:00,72,0.0007548119260284312
2025-12-25 00:00:00+00:00,128,0.002164758409579056
2025-12-26 00:00:00+00:00,83,0.001080405607695612
2025-12-27 00:00:00+00:00,105,0.001765150878372699
2025-12-28 00:00:00+00:00,50,0.0008831893734654585
2025-12-29 00:00:00+00:00,82,0.0008668442640280773
2025-12-30 00:00:00+00:00,76,0.000723823310920208
2025-12-31 00:00:00+00:00,81,0.0007866980050892562
2026-01-01 00:00:00+00:00,57,0.0007929110965821358
2026-01-02 00:00:00+00:00,64,0.000676032534065702
2026-01-03 00:00:00+00:00,53,0.0007763179095076972
2026-01-04 00:00:00+00:00,40,0.0006709720707875535
2026-01-05 00:00:00+00:00,61,0.0005178532013515119
2026-01-06 00:00:00+00:00,114,0.0008648550229869361
2026-01-07 00:00:00+00:00,74,0.0005490632535707661
2026-01-08 00:00:00+00:00,121,0.0008987795910181465
2026-01-09 00:00:00+00:00,63,0.0005065123010130246
2026-01-10 00:00:00+00:00,32,0.00044035889249738536
2026-01-11 00:00:00+00:00,27,0.00045994242202272457
2026-01-12 00:00:00+00:00,79,0.000670417610767416
2026-01-13 00:00:00+00:00,145,0.0010844770203058973
2026-01-14 00:00:00+00:00,619,0.004546957064678444
2026-01-15 00:00:00+00:00,316,0.0023007251652736116
2026-01-16 00:00:00+00:00,118,0.0009221992106599976
2026-01-17 00:00:00+00:00,102,0.0013361453516551173
2026-01-18 00:00:00+00:00,23,0.00037118326770382805
2026-01-19 00:00:00+00:00,103,0.0010175351938750308
2026-01-20 00:00:00+00:00,302,0.0023560066467472286
2026-01-21 00:00:00+00:00,126,0.0009063248527222114
2026-01-22 00:00:00+00:00,90,0.0006544312265495477
2026-01-23 00:00:00+00:00,231,0.0017767590683936867
2026-01-24 00:00:00+00:00,84,0.0010622154779969652
2026-01-25 00:00:00+00:00,21,0.0003330267372894795
2026-01-26 00:00:00+00:00,90,0.0007935108446482102
2026-01-27 00:00:00+00:00,126,0.0009433962264150943
2026-01-28 00:00:00+00:00,73,0.00053708063566804
2026-01-29 00:00:00+00:00,116,0.0008600428538594423
2026-01-30 00:00:00+00:00,107,0.0008097043444043376
2026-01-31 00:00:00+00:00,45,0.0005608105581934422
2026-02-01 00:00:00+00:00,41,0.0006128458468483281
2026-02-02 00:00:00+00:00,187,0.0015012965743141805
2026-02-03 00:00:00+00:00,109,0.000794124932608664
2026-02-04 00:00:00+00:00,104,0.0007569526831789101
2026-02-05 00:00:00+00:00,164,0.0011802806765023389
2026-02-06 00:00:00+00:00,145,0.0011056211303260438
2026-02-07 00:00:00+00:00,51,0.0006838661231495387
2026-02-08 00:00:00+00:00,40,0.0006404918977774932
2026-02-09 00:00:00+00:00,101,0.0008545634534516749
2026-02-10 00:00:00+00:00,194,0.0014435705303261427
2026-02-11 00:00:00+00:00,145,0.001074535726460257
2026-02-12 00:00:00+00:00,201,0.0014661580095263799
2026-02-13 00:00:00+00:00,83,0.0006283356675120178
2026-02-14 00:00:00+00:00,118,0.0014698555057299453
2026-02-15 00:00:00+00:00,21,0.00033868236432545764
2026-02-16 00:00:00+00:00,98,0.000943178318447798
2026-02-17 00:00:00+00:00,155,0.001231517308777143
2026-02-18 00:00:00+00:00,112,0.0008302077001764191
2026-02-19 00:00:00+00:00,87,0.0006357093273903036
2026-02-20 00:00:00+00:00,97,0.0007502513728826669
2026-02-21 00:00:00+00:00,47,0.0006161267910281452
2026-02-22 00:00:00+00:00,25,0.0004060484984326528
2026-02-23 00:00:00+00:00,86,0.0007474686019729695
2026-02-24 00:00:00+00:00,65,0.0004898192943587888
2026-02-25 00:00:00+00:00,162,0.0011672647096969435
2026-02-26 00:00:00+00:00,102,0.0007421960270683256
2026-02-27 00:00:00+00:00,115,0.000876303978420062
2026-02-28 00:00:00+00:00,119,0.0014117758716826233
2026-03-01 00:00:00+00:00,17,0.000256263378455787
2026-03-02 00:00:00+00:00,63,0.0005205579058699101
2026-03-03 00:00:00+00:00,59,0.00044181518646098546
2026-03-04 00:00:00+00:00,81,0.0005954481298517996
2026-03-05 00:00:00+00:00,97,0.0006956546684165609
2026-03-06 00:00:00+00:00,82,0.0006225940914302201
2026-03-07 00:00:00+00:00,47,0.0005940719206218796
2026-03-08 00:00:00+00:00,34,0.0005259087393658159
2026-03-09 00:00:00+00:00,54,0.0004377680315841528
2026-03-10 00:00:00+00:00,107,0.0007943047606321775
2026-03-11 00:00:00+00:00,80,0.0005900967020970562
2026-03-12 00:00:00+00:00,103,0.00075346373864318
2026-03-13 00:00:00+00:00,103,0.00080057828178801
2026-03-14 00:00:00+00:00,67,0.0009002593284334144
2026-03-15 00:00:00+00:00,15,0.00023339401577743548
2026-03-16 00:00:00+00:00,87,0.0006890925364149763
2026-03-17 00:00:00+00:00,72,0.0005411336750492282
2026-03-18 00:00:00+00:00,76,0.0005744042445450492
2026-03-19 00:00:00+00:00,67,0.0005217093378184763
2026-03-20 00:00:00+00:00,70,0.0005908319758265318
2026-03-21 00:00:00+00:00,35,0.0005111951743175544
2026-03-22 00:00:00+00:00,21,0.00036035417667650493
2026-03-23 00:00:00+00:00,152,0.001333157917817831
2026-03-24 00:00:00+00:00,200,0.0015599407222525543
2026-03-25 00:00:00+00:00,69,0.0005239856321620863
2026-03-26 00:00:00+00:00,69,0.0005211322920757681
2026-03-27 00:00:00+00:00,79,0.000616315990669444
2026-03-28 00:00:00+00:00,57,0.0007717303005686434
2026-03-29 00:00:00+00:00,22,0.00038205056960266743
2026-03-30 00:00:00+00:00,81,0.0006942123261255239
2026-03-31 00:00:00+00:00,165,0.0012909181949051763
