date,articles,frac
2024-12-25 00:00:00+00:00,45,0.0006540412482013866
2024-12-26 00:00:00+00:00,60,0.0006329514526235838
2024-12-27 00:00:00+00:00,88,0.0008336964965799496
2024-12-28 00:00:00+00:00,107,0.0014924124079446553
2024-12-29 00:00:00+00:00,81,0.001219769297955004
2024-12-30 00:00:00+00:00,92,0.0008314279775514446
2024-12-31 00:00:00+00:00,139,0.0012264958396202275
2025-01-01 00:00:00+00:00,68,0.0008111557776956019
2025-01-02 00:00:00+00:00,146,0.0011971530715995933
2025-01-03 00:00:00+00:00,137,0.0010289302129960645
2025-01-04 00:00:00+00:00,49,0.0005975974144764925
2025-01-05 00:00:00+00:00,101,0.0015112520948048838
2025-01-06 00:00:00+00:00,77,0.0005592638054633537
2025-01-07 00:00:00+00:00,76,0.0004866803278688525
2025-01-08 00:00:00+00:00,103,0.0006483573897005596
2025-01-09 00:00:00+00:00,104,0.0006658343736995423
2025-01-10 00:00:00+00:00,90,0.0005936675461741425
2025-01-11 00:00:00+00:00,53,0.000612553887405661
2025-01-12 00:00:00+00:00,54,0.0007987220447284345
2025-01-13 00:00:00+00:00,89,0.0006517329505927841
2025-01-14 00:00:00+00:00,81,0.0005010082016898203
2025-01-15 00:00:00+00:00,181,0.001120091092491058
2025-01-16 00:00:00+00:00,94,0.0005875477382537331
2025-01-17 00:00:00+00:00,91,0.0005806608047575901
2025-01-18 00:00:00+00:00,52,0.0005642116227594289
2025-01-19 00:00:00+00:00,195,0.0025136640197999383
2025-01-20 00:00:00+00:00,87,0.0006954658822024686
2025-01-21 00:00:00+00:00,91,0.0005779208819961768
2025-01-22 00:00:00+00:00,77,0.0004672783765414118
2025-01-23 00:00:00+00:00,83,0.0005181994131235562
2025-01-24 00:00:00+00:00,76,0.0004983508521143846
2025-01-25 00:00:00+00:00,228,0.0025129228157961445
2025-01-26 00:00:00+00:00,44,0.0006226121409367483
2025-01-27 00:00:00+00:00,98,0.0007489377311772078
2025-01-28 00:00:00+00:00,171,0.0011062018462573505
2025-01-29 00:00:00+00:00,122,0.0007657832958810902
2025-01-30 00:00:00+00:00,99,0.0006322767711732885
2025-01-31 00:00:00+00:00,188,0.0012366143078906518
2025-02-01 00:00:00+00:00,60,0.0006484593686167281
2025-02-02 00:00:00+00:00,37,0.0004917270250514985
2025-02-03 00:00:00+00:00,101,0.0007076545804869504
2025-02-04 00:00:00+00:00,91,0.000590932114238217
2025-02-05 00:00:00+00:00,87,0.0005487193395185146
2025-02-06 00:00:00+00:00,100,0.00063619302096256
2025-02-07 00:00:00+00:00,88,0.0005945222878298586
2025-02-08 00:00:00+00:00,81,0.0008770505116127984
2025-02-09 00:00:00+00:00,60,0.0008570816370259267
2025-02-10 00:00:00+00:00,74,0.0005583220159951713
2025-02-11 00:00:00+00:00,92,0.0006106059600451318
2025-02-12 00:00:00+00:00,115,0.000738927334528468
2025-02-13 00:00:00+00:00,158,0.0010028498708354754
2025-02-14 00:00:00+00:00,147,0.0009843310566492566
2025-02-15 00:00:00+00:00,67,0.0007722719780536441
2025-02-16 00:00:00+00:00,28,0.00039372293154845604
2025-02-17 00:00:00+00:00,68,0.0006012112638698555
2025-02-18 00:00:00+00:00,95,0.0006779564252428154
2025-02-19 00:00:00+00:00,104,0.0006860746633946183
2025-02-20 00:00:00+00:00,94,0.0006123419473776782
2025-02-21 00:00:00+00:00,93,0.0006339036193851816
2025-02-22 00:00:00+00:00,39,0.00044000180513561083
2025-02-23 00:00:00+00:00,37,0.0005170992131706567
2025-02-24 00:00:00+00:00,114,0.0008706942641105934
2025-02-25 00:00:00+00:00,86,0.0005523407042986237
2025-02-26 00:00:00+00:00,89,0.0005605592996157964
2025-02-27 00:00:00+00:00,121,0.0007700287010697671
2025-02-28 00:00:00+00:00,83,0.0005370326037022899
2025-03-01 00:00:00+00:00,38,0.0004311322895393692
2025-03-02 00:00:00+00:00,24,0.00033274640564559733
2025-03-03 00:00:00+00:00,70,0.0005183726062293576
2025-03-04 00:00:00+00:00,77,0.0004923651431056091
2025-03-05 00:00:00+00:00,263,0.0016325973195607506
2025-03-06 00:00:00+00:00,121,0.0007740631277268132
2025-03-07 00:00:00+00:00,132,0.0008699090549624357
2025-03-08 00:00:00+00:00,52,0.0005641442907512883
2025-03-09 00:00:00+00:00,29,0.00038944470556637347
2025-03-10 00:00:00+00:00,86,0.0006279480701549425
2025-03-11 00:00:00+00:00,84,0.0005401060922681241
2025-03-12 00:00:00+00:00,95,0.0006117153141319115
2025-03-13 00:00:00+00:00,103,0.0006690092816918791
2025-03-14 00:00:00+00:00,90,0.0006252301194189528
2025-03-15 00:00:00+00:00,217,0.0025698720985315015
2025-03-16 00:00:00+00:00,33,0.00046547711404189296
2025-03-17 00:00:00+00:00,66,0.0004950086626515964
2025-03-18 00:00:00+00:00,66,0.00042057772085109637
2025-03-19 00:00:00+00:00,125,0.0008028775130066157
2025-03-20 00:00:00+00:00,122,0.0007732138443305045
2025-03-21 00:00:00+00:00,100,0.0006659385738259503
2025-03-22 00:00:00+00:00,64,0.0007509709820118982
2025-03-23 00:00:00+00:00,44,0.0006419889986430688
2025-03-24 00:00:00+00:00,102,0.0007858546168958742
2025-03-25 00:00:00+00:00,173,0.0011382252896553085
2025-03-26 00:00:00+00:00,112,0.0007067093216221503
2025-03-27 00:00:00+00:00,106,0.0006750904366433994
2025-03-28 00:00:00+00:00,102,0.0006783899545079677
2025-03-29 00:00:00+00:00,47,0.0005290469275881088
2025-03-30 00:00:00+00:00,129,0.001737865254819545
2025-03-31 00:00:00+00:00,77,0.0005833775286006516
2025-04-01 00:00:00+00:00,93,0.000603562968491417
2025-04-02 00:00:00+00:00,76,0.00048144839950081404
2025-04-03 00:00:00+00:00,135,0.0008584073047282346
2025-04-04 00:00:00+00:00,101,0.0006703836452940395
2025-04-05 00:00:00+00:00,47,0.0005467786593452616
2025-04-06 00:00:00+00:00,31,0.000451316095970184
2025-04-07 00:00:00+00:00,90,0.0006909099283756708
2025-04-08 00:00:00+00:00,78,0.0005178423236514522
2025-04-09 00:00:00+00:00,83,0.0005474247950454759
2025-04-10 00:00:00+00:00,84,0.0005486538386173923
2025-04-11 00:00:00+00:00,90,0.0006086221470836856
2025-04-12 00:00:00+00:00,78,0.0009461311725961597
2025-04-13 00:00:00+00:00,39,0.0005720907717357821
2025-04-14 00:00:00+00:00,187,0.0014444281377690923
2025-04-15 00:00:00+00:00,73,0.000483831414577244
2025-04-16 00:00:00+00:00,90,0.0005804878678035629
2025-04-17 00:00:00+00:00,109,0.00074039356333082
2025-04-18 00:00:00+00:00,71,0.0005623673288343947
2025-04-19 00:00:00+00:00,25,0.00032666074321852296
2025-04-20 00:00:00+00:00,154,0.002437403057832927
2025-04-21 00:00:00+00:00,126,0.0010284454964698201
2025-04-22 00:00:00+00:00,101,0.0006955683344237458
2025-04-23 00:00:00+00:00,102,0.0006794157024958535
2025-04-24 00:00:00+00:00,102,0.0006931466820699263
2025-04-25 00:00:00+00:00,214,0.001506278506672673
2025-04-26 00:00:00+00:00,52,0.0006370285070256894
2025-04-27 00:00:00+00:00,37,0.000539059995920627
2025-04-28 00:00:00+00:00,78,0.0005993453304851624
2025-04-29 00:00:00+00:00,126,0.0008193203542585151
2025-04-30 00:00:00+00:00,104,0.0006849134638181291
2025-05-01 00:00:00+00:00,74,0.0005183524796861866
2025-05-02 00:00:00+00:00,66,0.00045969646103375983
2025-05-03 00:00:00+00:00,26,0.0003217184715897842
2025-05-04 00:00:00+00:00,31,0.000465521383950024
2025-05-05 00:00:00+00:00,100,0.0008154810930708572
2025-05-06 00:00:00+00:00,93,0.0006439194616002438
2025-05-07 00:00:00+00:00,122,0.0008271130365217863
2025-05-08 00:00:00+00:00,130,0.0008812304688823964
2025-05-09 00:00:00+00:00,149,0.0010475326738798782
2025-05-10 00:00:00+00:00,129,0.0016508407770469146
2025-05-11 00:00:00+00:00,37,0.000556667218318865
2025-05-12 00:00:00+00:00,84,0.0006704606224109445
2025-05-13 00:00:00+00:00,80,0.0005537251861900939
2025-05-14 00:00:00+00:00,77,0.0005196137312989668
2025-05-15 00:00:00+00:00,102,0.0006892543889286825
2025-05-16 00:00:00+00:00,100,0.0007239714176084329
2025-05-17 00:00:00+00:00,40,0.0005347450602925056
2025-05-18 00:00:00+00:00,28,0.0004295796256520405
2025-05-19 00:00:00+00:00,91,0.000706999293000707
2025-05-20 00:00:00+00:00,94,0.0006378416524170128
2025-05-21 00:00:00+00:00,92,0.0006228589224540642
2025-05-22 00:00:00+00:00,110,0.0007515766027371053
2025-05-23 00:00:00+00:00,117,0.0008597314992394683
2025-05-24 00:00:00+00:00,47,0.0006294951984249226
2025-05-25 00:00:00+00:00,39,0.0006173914420047809
2025-05-26 00:00:00+00:00,87,0.0009443178117876913
2025-05-27 00:00:00+00:00,103,0.0007708830727548966
2025-05-28 00:00:00+00:00,202,0.0013750944526511413
2025-05-29 00:00:00+00:00,164,0.0011259637631905969
2025-05-30 00:00:00+00:00,87,0.0006449891019082781
2025-05-31 00:00:00+00:00,40,0.0005070158315693407
2025-06-01 00:00:00+00:00,38,0.0005536614505930005
2025-06-02 00:00:00+00:00,89,0.000700903298970696
2025-06-03 00:00:00+00:00,115,0.0007964705963833309
2025-06-04 00:00:00+00:00,168,0.0011433627114030014
2025-06-05 00:00:00+00:00,152,0.001032987644924089
2025-06-06 00:00:00+00:00,119,0.0008589639018615697
2025-06-07 00:00:00+00:00,55,0.0007180812868016659
2025-06-08 00:00:00+00:00,44,0.0006731019290489376
2025-06-09 00:00:00+00:00,103,0.0008315907604614925
2025-06-10 00:00:00+00:00,98,0.0006698152540171828
2025-06-11 00:00:00+00:00,97,0.000643590305008725
2025-06-12 00:00:00+00:00,83,0.0006323038715280423
2025-06-13 00:00:00+00:00,177,0.0012350072216523978
2025-06-14 00:00:00+00:00,36,0.0005942261030322038
2025-07-02 00:00:00+00:00,129,0.0009501222637951861
2025-07-03 00:00:00+00:00,134,0.0009186324716012312
2025-07-04 00:00:00+00:00,125,0.0011136055876273965
2025-07-05 00:00:00+00:00,55,0.0007433035110954942
2025-07-06 00:00:00+00:00,51,0.0007598897414884899
2025-07-07 00:00:00+00:00,117,0.0009059864798940693
2025-07-08 00:00:00+00:00,91,0.0006089767183516138
2025-07-09 00:00:00+00:00,142,0.0009481141208912273
2025-07-10 00:00:00+00:00,214,0.0014528075165816932
2025-07-11 00:00:00+00:00,113,0.0007962400558072676
2025-07-12 00:00:00+00:00,34,0.0004267014721200788
2025-07-13 00:00:00+00:00,100,0.001456876456876457
2025-07-14 00:00:00+00:00,129,0.0009990706319702603
2025-07-15 00:00:00+00:00,131,0.0008812291464858465
2025-07-16 00:00:00+00:00,177,0.001168571371982016
2025-07-17 00:00:00+00:00,137,0.0009227950586682114
2025-07-18 00:00:00+00:00,153,0.0010963576562309661
2025-07-19 00:00:00+00:00,48,0.0006143528177036003
2025-07-20 00:00:00+00:00,65,0.0009956040253036593
2025-07-21 00:00:00+00:00,99,0.0007648744910494233
2025-07-22 00:00:00+00:00,99,0.0006643715648970224
2025-07-23 00:00:00+00:00,106,0.0007167877091194331
2025-07-24 00:00:00+00:00,124,0.0008132427398410242
2025-07-25 00:00:00+00:00,92,0.0006500572332998883
2025-07-26 00:00:00+00:00,168,0.002154702509971912
2025-07-27 00:00:00+00:00,47,0.0006976295438690238
2025-07-28 00:00:00+00:00,93,0.0007196916933649069
2025-07-29 00:00:00+00:00,95,0.0006489957644486952
2025-07-30 00:00:00+00:00,97,0.0006553257036306395
2025-07-31 00:00:00+00:00,115,0.0007706845018697476
2025-08-01 00:00:00+00:00,157,0.0010829602753616191
2025-08-02 00:00:00+00:00,67,0.0008624684619741517
2025-08-03 00:00:00+00:00,26,0.00039334341906202726
2025-08-04 00:00:00+00:00,102,0.0008150480239080754
2025-08-05 00:00:00+00:00,103,0.0007367773501766835
2025-08-06 00:00:00+00:00,205,0.0013724860073377788
2025-08-07 00:00:00+00:00,188,0.0012587880816873117
2025-08-08 00:00:00+00:00,202,0.0014949121184088807
2025-08-09 00:00:00+00:00,58,0.0007579024396618187
2025-08-10 00:00:00+00:00,104,0.0016604135068252575
2025-08-11 00:00:00+00:00,155,0.001215066828675577
2025-08-12 00:00:00+00:00,153,0.0010628690517540812
2025-08-13 00:00:00+00:00,115,0.0007906714519478019
2025-08-14 00:00:00+00:00,114,0.000786407566068583
2025-08-15 00:00:00+00:00,89,0.0006746052801127879
2025-08-16 00:00:00+00:00,46,0.000608715213910466
2025-08-17 00:00:00+00:00,64,0.00097995682065259
2025-08-18 00:00:00+00:00,127,0.0010186648271879237
2025-08-19 00:00:00+00:00,110,0.0008038408979633595
2025-08-20 00:00:00+00:00,146,0.0010302222034053784
2025-08-21 00:00:00+00:00,125,0.0008800771651658418
2025-08-22 00:00:00+00:00,127,0.0009317134724300848
2025-08-23 00:00:00+00:00,94,0.0012263855547437637
2025-08-24 00:00:00+00:00,37,0.0005801646413171306
2025-08-25 00:00:00+00:00,108,0.0008969578180670559
2025-08-26 00:00:00+00:00,127,0.0008922612147398742
2025-08-27 00:00:00+00:00,207,0.001422074442505599
2025-08-28 00:00:00+00:00,90,0.0006313662766226113
2025-08-29 00:00:00+00:00,105,0.0007996770827780021
2025-08-30 00:00:00+00:00,47,0.000619546017769107
2025-08-31 00:00:00+00:00,35,0.0005329759856248763
2025-09-01 00:00:00+00:00,84,0.0008581148035019257
2025-09-02 00:00:00+00:00,105,0.0007780947793545518
2025-09-03 00:00:00+00:00,208,0.001405671343227097
2025-09-04 00:00:00+00:00,114,0.0007315711452938799
2025-09-05 00:00:00+00:00,120,0.0008647277548785058
2025-09-06 00:00:00+00:00,115,0.001462843768285547
2025-09-07 00:00:00+00:00,33,0.0004962256774232354
2025-09-08 00:00:00+00:00,98,0.0007514242556682692
2025-09-09 00:00:00+00:00,136,0.0009244405775034666
2025-09-10 00:00:00+00:00,91,0.0006302026343855178
2025-09-11 00:00:00+00:00,96,0.0006788482208519545
2025-09-12 00:00:00+00:00,110,0.000814567427670115
2025-09-13 00:00:00+00:00,34,0.0004388569068332602
2025-09-14 00:00:00+00:00,44,0.0006755823058852431
2025-09-15 00:00:00+00:00,133,0.0010241089097475149
2025-09-16 00:00:00+00:00,200,0.0013862031203432238
2025-09-17 00:00:00+00:00,146,0.001034126163391934
2025-09-18 00:00:00+00:00,119,0.0008282985772753849
2025-09-19 00:00:00+00:00,86,0.000649355552367505
2025-09-20 00:00:00+00:00,47,0.0006064672636713205
2025-09-21 00:00:00+00:00,51,0.0007680028913050025
2025-09-22 00:00:00+00:00,76,0.0006123008008249947
2025-09-23 00:00:00+00:00,77,0.0005532046354237763
2025-09-24 00:00:00+00:00,86,0.0005970190698998258
2025-09-25 00:00:00+00:00,90,0.0006101777651222389
2025-09-26 00:00:00+00:00,155,0.0011480631064365603
2025-09-27 00:00:00+00:00,23,0.00029861985692213814
2025-09-28 00:00:00+00:00,25,0.0003754261086332988
2025-09-29 00:00:00+00:00,129,0.0009861706763296103
2025-09-30 00:00:00+00:00,76,0.0005386174540403396
2025-10-01 00:00:00+00:00,75,0.0005102249071390669
2025-10-02 00:00:00+00:00,68,0.0004969852000730861
2025-10-03 00:00:00+00:00,96,0.0007107531021411437
2025-10-04 00:00:00+00:00,40,0.0005201628109598304
2025-10-05 00:00:00+00:00,30,0.00045876469958558257
2025-10-06 00:00:00+00:00,57,0.0004641542620761539
2025-10-07 00:00:00+00:00,83,0.0005938582181391488
2025-10-08 00:00:00+00:00,154,0.0010953058321479373
2025-10-09 00:00:00+00:00,111,0.0007853403141361257
2025-10-10 00:00:00+00:00,122,0.0009132078296343426
2025-10-11 00:00:00+00:00,28,0.0003545605348798926
2025-10-12 00:00:00+00:00,42,0.0006451018339323565
2025-10-13 00:00:00+00:00,87,0.0007378884516216583
2025-10-14 00:00:00+00:00,83,0.0005924678068697713
2025-10-15 00:00:00+00:00,80,0.0005420494891183565
2025-10-16 00:00:00+00:00,98,0.0006842285323297981
2025-10-17 00:00:00+00:00,147,0.001062768403244697
2025-10-18 00:00:00+00:00,40,0.0005186923765187961
2025-10-19 00:00:00+00:00,38,0.0005812263876780006
2025-10-20 00:00:00+00:00,92,0.0007735707859311018
2025-10-21 00:00:00+00:00,106,0.0007352278165814681
2025-10-22 00:00:00+00:00,84,0.0005750549382842825
2025-10-23 00:00:00+00:00,109,0.0007454520585419231
2025-10-24 00:00:00+00:00,95,0.0006833844073258808
2025-10-25 00:00:00+00:00,33,0.0004077346018409835
2025-10-26 00:00:00+00:00,37,0.0005513747112733775
2025-10-27 00:00:00+00:00,128,0.0009981440758589498
2025-10-28 00:00:00+00:00,102,0.0006949459713573249
2025-10-29 00:00:00+00:00,96,0.0006401749811615175
2025-10-30 00:00:00+00:00,86,0.0005656666644741602
2025-10-31 00:00:00+00:00,73,0.0005168910068045515
2025-11-01 00:00:00+00:00,21,0.0002524827470122875
2025-11-02 00:00:00+00:00,24,0.00034069615581170857
2025-11-03 00:00:00+00:00,146,0.0011122114725375181
2025-11-04 00:00:00+00:00,114,0.0007746565009988991
2025-11-05 00:00:00+00:00,124,0.0008084127077262089
2025-11-06 00:00:00+00:00,96,0.0006503404125596992
2025-11-07 00:00:00+00:00,112,0.0007743148696109067
2025-11-08 00:00:00+00:00,60,0.0006842441383085485
2025-11-09 00:00:00+00:00,62,0.0008851958138804414
2025-11-10 00:00:00+00:00,234,0.0018411424524961643
2025-11-11 00:00:00+00:00,114,0.0007891512470666418
2025-11-12 00:00:00+00:00,159,0.0010788364850285994
2025-11-13 00:00:00+00:00,114,0.0007547719463185006
2025-11-14 00:00:00+00:00,136,0.0009797847355301644
2025-11-15 00:00:00+00:00,158,0.0017625863165292668
2025-11-16 00:00:00+00:00,74,0.0010397201185842946
2025-11-17 00:00:00+00:00,102,0.0007928611404763385
2025-11-18 00:00:00+00:00,228,0.001599842822459548
2025-11-19 00:00:00+00:00,153,0.0010182621659035247
2025-11-20 00:00:00+00:00,149,0.0009980374163557567
2025-11-21 00:00:00+00:00,213,0.0015210048629310407
2025-11-22 00:00:00+00:00,66,0.000794252500090256
2025-11-23 00:00:00+00:00,57,0.0008113186062400365
2025-11-24 00:00:00+00:00,171,0.001379354849117939
2025-11-25 00:00:00+00:00,117,0.0008347126305576166
2025-11-26 00:00:00+00:00,105,0.0007475863640247202
2025-11-27 00:00:00+00:00,90,0.000827122257859959
2025-11-28 00:00:00+00:00,89,0.0008625117505112078
2025-11-29 00:00:00+00:00,44,0.0006067793805334142
2025-11-30 00:00:00+00:00,45,0.000732469561820431
2025-12-01 00:00:00+00:00,133,0.0010861842266449975
2025-12-02 00:00:00+00:00,180,0.0012928062514364514
2025-12-03 00:00:00+00:00,99,0.0006984816842580573
2025-12-04 00:00:00+00:00,82,0.0005928496547735242
2025-12-05 00:00:00+00:00,143,0.001078764927315384
2025-12-06 00:00:00+00:00,42,0.0005769072278234115
2025-12-07 00:00:00+00:00,36,0.000575668414992964
2025-12-08 00:00:00+00:00,86,0.000737868076051891
2025-12-09 00:00:00+00:00,75,0.0005511463844797178
2025-12-10 00:00:00+00:00,65,0.0004709257676090012
2025-12-11 00:00:00+00:00,146,0.001040634644580503
2025-12-12 00:00:00+00:00,99,0.0007662123569156469
2025-12-13 00:00:00+00:00,58,0.000749315280864038
2025-12-14 00:00:00+00:00,32,0.00050760616106978
2025-12-15 00:00:00+00:00,66,0.0005353666450356911
2025-12-16 00:00:00+00:00,192,0.0014257919828904962
2025-12-17 00:00:00+00:00,437,0.003132032739417743
2025-12-18 00:00:00+00:00,222,0.0016309378627367432
2025-12-19 00:00:00+00:00,356,0.0027704926963275406
2025-12-20 00:00:00+00:00,74,0.001018582243633861
2025-12-21 00:00:00+00:00,60,0.001027238952901094
2025-12-22 00:00:00+00:00,230,0.002167357708254806
2025-12-23 00:00:00+00:00,229,0.0019721148132519225
2025-12-24 00:00:00+00:00,68,0.0007128779301379629
2025-12-25 00:00:00+00:00,55,0.0009301696291160006
2025-12-26 00:00:00+00:00,54,0.0007029144917537716
2025-12-27 00:00:00+00:00,182,0.003059594855846012
2025-12-28 00:00:00+00:00,54,0.0009538445233426952
2025-12-29 00:00:00+00:00,139,0.0014694067402427164
2025-12-30 00:00:00+00:00,101,0.0009619230842492238
2025-12-31 00:00:00+00:00,87,0.000844971931392164
2026-01-01 00:00:00+00:00,51,0.0007094467706261216
2026-01-02 00:00:00+00:00,63,0.0006654695257209254
2026-01-03 00:00:00+00:00,40,0.000585900309062413
2026-01-04 00:00:00+00:00,48,0.0008051664849450642
2026-01-05 00:00:00+00:00,149,0.001264920114776644
2026-01-06 00:00:00+00:00,145,0.0011000348976588222
2026-01-07 00:00:00+00:00,157,0.0011649044704136523
2026-01-08 00:00:00+00:00,158,0.0011736130196765878
2026-01-09 00:00:00+00:00,116,0.0009326258240874739
2026-01-10 00:00:00+00:00,66,0.0009082402157758573
2026-01-11 00:00:00+00:00,43,0.0007325008943324873
2026-01-12 00:00:00+00:00,77,0.0006534450130264688
2026-01-13 00:00:00+00:00,76,0.0005684155416775737
2026-01-14 00:00:00+00:00,114,0.000837404047452896
2026-01-15 00:00:00+00:00,129,0.0009392200832920757
2026-01-16 00:00:00+00:00,189,0.0014770817865655895
2026-01-17 00:00:00+00:00,53,0.0006942716042913845
2026-01-18 00:00:00+00:00,39,0.0006293977148021432
2026-01-19 00:00:00+00:00,65,0.0006421338602123981
2026-01-20 00:00:00+00:00,83,0.0006475117605298674
2026-01-21 00:00:00+00:00,63,0.0004531624263611057
2026-01-22 00:00:00+00:00,94,0.0006835170588406388
2026-01-23 00:00:00+00:00,91,0.0006999353905793312
2026-01-24 00:00:00+00:00,43,0.0005437531613555893
2026-01-25 00:00:00+00:00,24,0.0003806019854736909
2026-01-26 00:00:00+00:00,58,0.0005113736554399577
2026-01-27 00:00:00+00:00,74,0.0005540581012279125
2026-01-28 00:00:00+00:00,75,0.0005517951736315479
2026-01-29 00:00:00+00:00,83,0.0006153754902614976
2026-01-30 00:00:00+00:00,71,0.0005372804528290464
2026-01-31 00:00:00+00:00,35,0.0004361859897060106
2026-02-01 00:00:00+00:00,41,0.0006128458468483281
2026-02-02 00:00:00+00:00,90,0.0007225491534132419
2026-02-03 00:00:00+00:00,125,0.0009106937300558073
2026-02-04 00:00:00+00:00,162,0.001179099371874841
2026-02-05 00:00:00+00:00,158,0.0011370996761424974
2026-02-06 00:00:00+00:00,161,0.0012276207033275384
2026-02-07 00:00:00+00:00,79,0.001059322033898305
2026-02-08 00:00:00+00:00,60,0.0009607378466662396
2026-02-09 00:00:00+00:00,102,0.0008630244777432756
2026-02-10 00:00:00+00:00,94,0.0006994620095394712
2026-02-11 00:00:00+00:00,106,0.0007855226689985327
2026-02-12 00:00:00+00:00,111,0.0008096693485444188
2026-02-13 00:00:00+00:00,135,0.0010219917483629205
2026-02-14 00:00:00+00:00,62,0.0007722969606377678
2026-02-15 00:00:00+00:00,72,0.0011611966776872832
2026-02-16 00:00:00+00:00,141,0.0013570218663381583
2026-02-17 00:00:00+00:00,188,0.0014937113164522767
2026-02-18 00:00:00+00:00,107,0.0007931448564185433
2026-02-19 00:00:00+00:00,71,0.0005187972671805926
2026-02-20 00:00:00+00:00,99,0.0007657204733544744
2026-02-21 00:00:00+00:00,72,0.0009438538075324778
2026-02-22 00:00:00+00:00,39,0.0006334356575549384
2026-02-23 00:00:00+00:00,110,0.0009560644908956586
2026-02-24 00:00:00+00:00,88,0.0006631399677472834
2026-02-25 00:00:00+00:00,87,0.0006268643811335438
2026-02-26 00:00:00+00:00,91,0.0006621552790511533
2026-02-27 00:00:00+00:00,96,0.0007315233211158779
2026-02-28 00:00:00+00:00,62,0.000735547092809434
2026-03-01 00:00:00+00:00,35,0.0005276010732913263
2026-03-02 00:00:00+00:00,107,0.0008841221575885775
2026-03-03 00:00:00+00:00,84,0.0006290250112325895
2026-03-04 00:00:00+00:00,133,0.0009777111267936956
2026-03-05 00:00:00+00:00,77,0.0005522207161657236
2026-03-06 00:00:00+00:00,99,0.0007516684762389243
2026-03-07 00:00:00+00:00,51,0.000644631233015231
2026-03-08 00:00:00+00:00,57,0.0008816705336426914
2026-03-09 00:00:00+00:00,71,0.0005755838933791639
2026-03-10 00:00:00+00:00,132,0.000979889985078948
2026-03-11 00:00:00+00:00,82,0.0006048491196494826
2026-03-12 00:00:00+00:00,101,0.0007388333747860309
2026-03-13 00:00:00+00:00,83,0.0006451261882369401
2026-03-14 00:00:00+00:00,46,0.0006180884941483143
2026-03-15 00:00:00+00:00,34,0.000529026435762187
2026-03-16 00:00:00+00:00,70,0.0005544422706787166
2026-03-17 00:00:00+00:00,90,0.0006764170938115352
2026-03-18 00:00:00+00:00,147,0.001111018736159503
2026-03-19 00:00:00+00:00,100,0.0007786706534604124
2026-03-20 00:00:00+00:00,114,0.0009622120749174946
2026-03-21 00:00:00+00:00,253,0.003695210831495465
2026-03-22 00:00:00+00:00,151,0.002591118127531059
2026-03-23 00:00:00+00:00,84,0.000736745165109854
2026-03-24 00:00:00+00:00,66,0.0005147804383433429
2026-03-25 00:00:00+00:00,285,0.0021642884806694867
2026-03-26 00:00:00+00:00,89,0.0006721851303585994
2026-03-27 00:00:00+00:00,116,0.0009049703154133607
2026-03-28 00:00:00+00:00,59,0.0007988085567289466
2026-03-29 00:00:00+00:00,36,0.0006251736593498193
2026-03-30 00:00:00+00:00,87,0.0007456354613940812
2026-03-31 00:00:00+00:00,68,0.0005320147712336484
