date,articles,frac
2024-12-26 00:00:00+00:00,51,0.0005380087347300462
2024-12-27 00:00:00+00:00,79,0.0007484320821570002
2024-12-28 00:00:00+00:00,36,0.0005021200624860522
2024-12-29 00:00:00+00:00,44,0.0006625907297533356
2024-12-30 00:00:00+00:00,47,0.0004247512494012815
2024-12-31 00:00:00+00:00,40,0.00035294844305618057
2025-01-01 00:00:00+00:00,49,0.0005845093103983013
2025-01-02 00:00:00+00:00,50,0.0004099839286299977
2025-01-03 00:00:00+00:00,51,0.00038303241505692915
2025-01-04 00:00:00+00:00,53,0.0006463808768827368
2025-01-05 00:00:00+00:00,29,0.0004339238688053627
2025-01-06 00:00:00+00:00,60,0.00043578997828313274
2025-01-07 00:00:00+00:00,71,0.0004546618852459016
2025-01-08 00:00:00+00:00,83,0.0005224627509237519
2025-01-09 00:00:00+00:00,138,0.0008835109958705464
2025-01-10 00:00:00+00:00,84,0.0005540897097625329
2025-01-11 00:00:00+00:00,55,0.0006356691284398368
2025-01-12 00:00:00+00:00,43,0.0006360194059874571
2025-01-13 00:00:00+00:00,64,0.00046866189705548517
2025-01-14 00:00:00+00:00,78,0.0004824523423679751
2025-01-15 00:00:00+00:00,98,0.0006064581605752688
2025-01-16 00:00:00+00:00,72,0.0004500365654709445
2025-01-17 00:00:00+00:00,56,0.0003573297260046708
2025-01-18 00:00:00+00:00,37,0.00040145827004036284
2025-01-19 00:00:00+00:00,21,0.000270702279055378
2025-01-20 00:00:00+00:00,52,0.00041568075717848693
2025-01-21 00:00:00+00:00,65,0.00041280062999726915
2025-01-22 00:00:00+00:00,75,0.0004551412758520245
2025-01-23 00:00:00+00:00,57,0.00035587188612099647
2025-01-24 00:00:00+00:00,41,0.00026884717021960226
2025-01-25 00:00:00+00:00,24,0.00026451819113643626
2025-01-26 00:00:00+00:00,72,0.0010188198669874061
2025-01-27 00:00:00+00:00,102,0.0007795066181640327
2025-01-28 00:00:00+00:00,79,0.0005110523149376064
2025-01-29 00:00:00+00:00,101,0.0006339681383933615
2025-01-30 00:00:00+00:00,77,0.0004917708220236688
2025-01-31 00:00:00+00:00,75,0.0004933301760202068
2025-02-01 00:00:00+00:00,36,0.00038907562117003686
2025-02-02 00:00:00+00:00,37,0.0004917270250514985
2025-02-03 00:00:00+00:00,65,0.0004554212646698196
2025-02-04 00:00:00+00:00,72,0.00046755068379287503
2025-02-05 00:00:00+00:00,40,0.0002522847538016159
2025-02-06 00:00:00+00:00,70,0.00044533511467379205
2025-02-07 00:00:00+00:00,46,0.0003107730140928806
2025-02-08 00:00:00+00:00,44,0.0004764225001353473
2025-02-09 00:00:00+00:00,37,0.0005285336761659882
2025-02-10 00:00:00+00:00,63,0.0004753282028066999
2025-02-11 00:00:00+00:00,47,0.00031194000132740425
2025-02-12 00:00:00+00:00,84,0.0005397382269599245
2025-02-13 00:00:00+00:00,64,0.00040621766919917996
2025-02-14 00:00:00+00:00,91,0.0006093477969733494
2025-02-15 00:00:00+00:00,59,0.0006800603985845522
2025-02-16 00:00:00+00:00,58,0.0008155689296360875
2025-02-17 00:00:00+00:00,90,0.0007957207904159851
2025-02-18 00:00:00+00:00,73,0.0005209559899234266
2025-02-19 00:00:00+00:00,91,0.000600315330470291
2025-02-20 00:00:00+00:00,85,0.0005537134630542835
2025-02-21 00:00:00+00:00,63,0.00042941858087383275
2025-02-22 00:00:00+00:00,47,0.000530258585676249
2025-02-23 00:00:00+00:00,26,0.00036336701466046145
2025-02-24 00:00:00+00:00,41,0.0003131444283204766
2025-02-25 00:00:00+00:00,66,0.00042388937771754837
2025-02-26 00:00:00+00:00,63,0.0003968004030988222
2025-02-27 00:00:00+00:00,118,0.000750937080382087
2025-02-28 00:00:00+00:00,47,0.0003041027996868388
2025-03-01 00:00:00+00:00,30,0.0003403675970047651
2025-03-02 00:00:00+00:00,12,0.00016637320282279866
2025-03-03 00:00:00+00:00,63,0.0004665353456064219
2025-03-04 00:00:00+00:00,69,0.0004412103230426887
2025-03-05 00:00:00+00:00,78,0.0004841923609343671
2025-03-06 00:00:00+00:00,55,0.0003518468762394606
2025-03-07 00:00:00+00:00,80,0.0005272176090681429
2025-03-08 00:00:00+00:00,38,0.0004122592893951722
2025-03-09 00:00:00+00:00,17,0.00022829517222856376
2025-03-10 00:00:00+00:00,54,0.000394292974283336
2025-03-11 00:00:00+00:00,36,0.00023147403954348176
2025-03-12 00:00:00+00:00,90,0.0005795197712828636
2025-03-13 00:00:00+00:00,69,0.00044817126637611315
2025-03-14 00:00:00+00:00,42,0.0002917740557288446
2025-03-15 00:00:00+00:00,81,0.0009592610137375651
2025-03-16 00:00:00+00:00,72,0.0010155864306368573
2025-03-17 00:00:00+00:00,109,0.0008175143065003638
2025-03-18 00:00:00+00:00,101,0.0006436113606963748
2025-03-19 00:00:00+00:00,218,0.0014002183826835378
2025-03-20 00:00:00+00:00,107,0.0006781465683882294
2025-03-21 00:00:00+00:00,73,0.00048613515889294373
2025-03-22 00:00:00+00:00,41,0.0004810907853513723
2025-03-23 00:00:00+00:00,45,0.0006565796577031385
2025-03-24 00:00:00+00:00,74,0.0005701298201009284
2025-03-25 00:00:00+00:00,104,0.0006842510411800699
2025-03-26 00:00:00+00:00,94,0.0005931310377900189
2025-03-27 00:00:00+00:00,94,0.0005986651041932033
2025-03-28 00:00:00+00:00,71,0.0004722126153928011
2025-03-29 00:00:00+00:00,48,0.0005403032451963665
2025-03-30 00:00:00+00:00,44,0.0005927602419539533
2025-03-31 00:00:00+00:00,45,0.0003409349193120691
2025-04-01 00:00:00+00:00,99,0.0006425025148457021
2025-04-02 00:00:00+00:00,47,0.00029773782600708235
2025-04-03 00:00:00+00:00,90,0.0005722715364854898
2025-04-04 00:00:00+00:00,147,0.0009757068896853843
2025-04-05 00:00:00+00:00,46,0.0005351450708485539
2025-04-06 00:00:00+00:00,28,0.000407640344747263
2025-04-07 00:00:00+00:00,69,0.000529697611754681
2025-04-08 00:00:00+00:00,61,0.0004049792531120332
2025-04-09 00:00:00+00:00,120,0.0007914575350055072
2025-04-10 00:00:00+00:00,87,0.0005682486185680135
2025-04-11 00:00:00+00:00,148,0.0010008453085376162
2025-04-12 00:00:00+00:00,239,0.0028990429519292586
2025-04-13 00:00:00+00:00,84,0.001232195508353992
2025-04-14 00:00:00+00:00,92,0.0007106277469238315
2025-04-15 00:00:00+00:00,108,0.0007158053804704432
2025-04-16 00:00:00+00:00,167,0.0010771274880355
2025-04-17 00:00:00+00:00,134,0.0009102086007920173
2025-04-18 00:00:00+00:00,75,0.0005940499952476001
2025-04-19 00:00:00+00:00,45,0.0005879893377933414
2025-04-20 00:00:00+00:00,50,0.0007913646291665348
2025-04-21 00:00:00+00:00,43,0.00035097743133493856
2025-04-22 00:00:00+00:00,67,0.00046141661788505906
2025-04-23 00:00:00+00:00,85,0.000566179752079878
2025-04-24 00:00:00+00:00,93,0.0006319866807108152
2025-04-25 00:00:00+00:00,96,0.0006757137226195168
2025-04-26 00:00:00+00:00,42,0.0005145230249053645
2025-04-27 00:00:00+00:00,36,0.0005244908068416912
2025-04-28 00:00:00+00:00,64,0.0004917705275775691
2025-04-29 00:00:00+00:00,106,0.0006892695043762111
2025-04-30 00:00:00+00:00,66,0.00043465662126919734
2025-05-01 00:00:00+00:00,71,0.000497338189969179
2025-05-02 00:00:00+00:00,62,0.0004318360694559562
2025-05-03 00:00:00+00:00,35,0.0004330825579093249
2025-05-04 00:00:00+00:00,51,0.000765857760691975
2025-05-05 00:00:00+00:00,72,0.0005871463870110172
2025-05-06 00:00:00+00:00,81,0.0005608330794582768
2025-05-07 00:00:00+00:00,102,0.000691520735452641
2025-05-08 00:00:00+00:00,85,0.0005761891527307977
2025-05-09 00:00:00+00:00,95,0.0006678899598562982
2025-05-10 00:00:00+00:00,98,0.0012541271019426174
2025-05-11 00:00:00+00:00,57,0.0008575684174101434
2025-05-12 00:00:00+00:00,98,0.0007822040594794353
2025-05-13 00:00:00+00:00,119,0.0008236662144577646
2025-05-14 00:00:00+00:00,99,0.0006680747973843859
2025-05-15 00:00:00+00:00,72,0.00048653250983201116
2025-05-16 00:00:00+00:00,79,0.0005719374199106619
2025-05-17 00:00:00+00:00,40,0.0005347450602925056
2025-05-18 00:00:00+00:00,42,0.0006443694384780607
2025-05-19 00:00:00+00:00,127,0.0009866913210009867
2025-05-20 00:00:00+00:00,132,0.000895692533181337
2025-05-21 00:00:00+00:00,109,0.000737952418994489
2025-05-22 00:00:00+00:00,205,0.0014006654869191508
2025-05-23 00:00:00+00:00,67,0.0004923248756328579
2025-05-24 00:00:00+00:00,52,0.0006964627727254464
2025-05-25 00:00:00+00:00,33,0.0005224081432348146
2025-05-26 00:00:00+00:00,102,0.0011071312276131552
2025-05-27 00:00:00+00:00,92,0.0006885557543053445
2025-05-28 00:00:00+00:00,78,0.0005309770658751932
2025-05-29 00:00:00+00:00,61,0.000418803594845283
2025-05-30 00:00:00+00:00,84,0.0006227480983941996
2025-05-31 00:00:00+00:00,44,0.0005577174147262748
2025-06-01 00:00:00+00:00,42,0.0006119416032870006
2025-06-02 00:00:00+00:00,83,0.0006536513911749187
2025-06-03 00:00:00+00:00,176,0.0012189463040301412
2025-06-04 00:00:00+00:00,97,0.0006601558512267329
2025-06-05 00:00:00+00:00,80,0.0005436777078547837
2025-06-06 00:00:00+00:00,80,0.000577454723940551
2025-06-07 00:00:00+00:00,41,0.000535296959252151
2025-06-08 00:00:00+00:00,59,0.0009025684957701663
2025-06-09 00:00:00+00:00,94,0.0007589274901299058
2025-06-10 00:00:00+00:00,101,0.0006903198026095456
2025-06-11 00:00:00+00:00,81,0.0005374310794402755
2025-06-12 00:00:00+00:00,63,0.0004799414928465863
2025-06-13 00:00:00+00:00,91,0.0006349472156517977
2025-06-14 00:00:00+00:00,34,0.0005612135417526369
2025-07-02 00:00:00+00:00,72,0.0005303007983973131
2025-07-03 00:00:00+00:00,80,0.000548437296478347
2025-07-04 00:00:00+00:00,67,0.0005968925949682845
2025-07-05 00:00:00+00:00,38,0.0005135551531205233
2025-07-06 00:00:00+00:00,33,0.0004916933621396111
2025-07-07 00:00:00+00:00,254,0.0019668424435307147
2025-07-08 00:00:00+00:00,173,0.001157724970053068
2025-07-09 00:00:00+00:00,125,0.000834607500784531
2025-07-10 00:00:00+00:00,103,0.0006992484776070767
2025-07-11 00:00:00+00:00,228,0.0016065728559651064
2025-07-12 00:00:00+00:00,121,0.0015185552390155747
2025-07-13 00:00:00+00:00,73,0.0010635198135198135
2025-07-14 00:00:00+00:00,173,0.0013398389095415119
2025-07-15 00:00:00+00:00,241,0.0016211925519319772
2025-07-16 00:00:00+00:00,97,0.0006404035202387319
2025-07-17 00:00:00+00:00,121,0.0008150233729843327
2025-07-18 00:00:00+00:00,99,0.0007094078952082721
2025-07-19 00:00:00+00:00,66,0.0008447351243424505
2025-07-20 00:00:00+00:00,52,0.0007964832202429274
2025-07-21 00:00:00+00:00,88,0.0006798884364883763
2025-07-22 00:00:00+00:00,219,0.0014696704314388677
2025-07-23 00:00:00+00:00,156,0.0010548951190814298
2025-07-24 00:00:00+00:00,117,0.0007673338754951599
2025-07-25 00:00:00+00:00,116,0.0008196373811172505
2025-07-26 00:00:00+00:00,77,0.0009875719837371263
2025-07-27 00:00:00+00:00,42,0.0006234136349467872
2025-07-28 00:00:00+00:00,78,0.0006036123879834703
2025-07-29 00:00:00+00:00,93,0.0006353326957234595
2025-07-30 00:00:00+00:00,112,0.0007566647299652745
2025-07-31 00:00:00+00:00,111,0.0007438780844134086
2025-08-01 00:00:00+00:00,355,0.0024487318328240432
2025-08-02 00:00:00+00:00,63,0.0008109778075279337
2025-08-03 00:00:00+00:00,36,0.0005446293494704992
2025-08-04 00:00:00+00:00,68,0.0005433653492720503
2025-08-05 00:00:00+00:00,90,0.0006437860341349662
2025-08-06 00:00:00+00:00,82,0.0005489944029351115
2025-08-07 00:00:00+00:00,92,0.0006160026782725143
2025-08-08 00:00:00+00:00,118,0.0008732654949121184
2025-08-09 00:00:00+00:00,57,0.0007448351562193736
2025-08-10 00:00:00+00:00,39,0.0006226550650594715
2025-08-11 00:00:00+00:00,74,0.0005800964214322111
2025-08-12 00:00:00+00:00,96,0.0006668982285515804
2025-08-13 00:00:00+00:00,118,0.0008112976637377446
2025-08-14 00:00:00+00:00,86,0.0005932548305429661
2025-08-15 00:00:00+00:00,86,0.0006518657762887614
2025-08-16 00:00:00+00:00,49,0.0006484140322089746
2025-08-17 00:00:00+00:00,45,0.0006890321395213524
2025-08-18 00:00:00+00:00,84,0.0006737625628644535
2025-08-19 00:00:00+00:00,97,0.0007088415191131443
2025-08-20 00:00:00+00:00,149,0.0010513911527904203
2025-08-21 00:00:00+00:00,209,0.0014714890201572874
2025-08-22 00:00:00+00:00,145,0.0010637673504123016
2025-08-23 00:00:00+00:00,80,0.001043732387015969
2025-08-24 00:00:00+00:00,84,0.0013171305370442963
2025-08-25 00:00:00+00:00,94,0.0007806855083176227
2025-08-26 00:00:00+00:00,85,0.0005971827027786559
2025-08-27 00:00:00+00:00,89,0.0006114233110289774
2025-08-28 00:00:00+00:00,128,0.0008979431489743806
2025-08-29 00:00:00+00:00,72,0.0005483499996192014
2025-08-30 00:00:00+00:00,43,0.0005668186971079064
2025-08-31 00:00:00+00:00,60,0.0009136731182140736
2025-09-01 00:00:00+00:00,77,0.0007866052365434319
2025-09-02 00:00:00+00:00,82,0.0006076549705435548
2025-09-03 00:00:00+00:00,79,0.0005338847890141378
2025-09-04 00:00:00+00:00,92,0.0005903907488336574
2025-09-05 00:00:00+00:00,91,0.0006557518807828669
2025-09-06 00:00:00+00:00,72,0.0009158674027526904
2025-09-07 00:00:00+00:00,77,0.0011578599139875493
2025-09-08 00:00:00+00:00,94,0.0007207538778858909
2025-09-09 00:00:00+00:00,116,0.0007884934337529569
2025-09-10 00:00:00+00:00,117,0.0008102605299242371
2025-09-11 00:00:00+00:00,74,0.0005232788369067149
2025-09-12 00:00:00+00:00,69,0.0005109559319021631
2025-09-13 00:00:00+00:00,35,0.00045176446291659135
2025-09-14 00:00:00+00:00,48,0.000736998879147538
2025-09-15 00:00:00+00:00,61,0.0004697040864255519
2025-09-16 00:00:00+00:00,64,0.00044358499850983164
2025-09-17 00:00:00+00:00,64,0.00045331557847317646
2025-09-18 00:00:00+00:00,140,0.0009744689144416293
2025-09-19 00:00:00+00:00,62,0.00046814004938122456
2025-09-20 00:00:00+00:00,32,0.0004129138816485587
2025-09-21 00:00:00+00:00,48,0.0007228262506400024
2025-09-22 00:00:00+00:00,79,0.000636470569278613
2025-09-23 00:00:00+00:00,106,0.0007615544331807829
2025-09-24 00:00:00+00:00,80,0.0005553665766510007
2025-09-25 00:00:00+00:00,81,0.000549159988610015
2025-09-26 00:00:00+00:00,96,0.000711058440115547
2025-09-27 00:00:00+00:00,56,0.0007270744342452058
2025-09-28 00:00:00+00:00,41,0.00061569881815861
2025-09-29 00:00:00+00:00,60,0.00045868403550214436
2025-09-30 00:00:00+00:00,89,0.0006307493869682925
2025-10-01 00:00:00+00:00,70,0.00047620991332979575
2025-10-02 00:00:00+00:00,67,0.0004896765941896583
2025-10-03 00:00:00+00:00,97,0.0007181567802884473
2025-10-04 00:00:00+00:00,34,0.0004421383893158559
2025-10-05 00:00:00+00:00,38,0.0005811019528084045
2025-10-06 00:00:00+00:00,87,0.0007084459789583401
2025-10-07 00:00:00+00:00,81,0.0005795483815574826
2025-10-08 00:00:00+00:00,189,0.0013442389758179232
2025-10-09 00:00:00+00:00,137,0.000969293901231074
2025-10-10 00:00:00+00:00,95,0.000711104457502152
2025-10-11 00:00:00+00:00,141,0.0017854655506451735
2025-10-12 00:00:00+00:00,162,0.0024882499308819463
2025-10-13 00:00:00+00:00,291,0.0024681096485276157
2025-10-14 00:00:00+00:00,263,0.0018773377494789138
2025-10-15 00:00:00+00:00,136,0.0009214841315012061
2025-10-16 00:00:00+00:00,86,0.0006004454467383943
2025-10-17 00:00:00+00:00,92,0.0006651339666565451
2025-10-18 00:00:00+00:00,37,0.0004797904482798864
2025-10-19 00:00:00+00:00,44,0.0006729989752061059
2025-10-20 00:00:00+00:00,70,0.0005885864675562731
2025-10-21 00:00:00+00:00,123,0.0008531417116935903
2025-10-22 00:00:00+00:00,119,0.0008146611625694003
2025-10-23 00:00:00+00:00,97,0.0006633839420051976
2025-10-24 00:00:00+00:00,116,0.000834448328945286
2025-10-25 00:00:00+00:00,202,0.0024958299870266264
2025-10-26 00:00:00+00:00,113,0.0016839281722673422
2025-10-27 00:00:00+00:00,339,0.0026435222009076873
2025-10-28 00:00:00+00:00,324,0.0022074754384291497
2025-10-29 00:00:00+00:00,139,0.0009269200248067806
2025-10-30 00:00:00+00:00,125,0.0008221899192938375
2025-10-31 00:00:00+00:00,134,0.0009488136289289027
2025-11-01 00:00:00+00:00,65,0.0007814942169427947
2025-11-02 00:00:00+00:00,74,0.001050479813752768
2025-11-03 00:00:00+00:00,165,0.0012569513217033596
2025-11-04 00:00:00+00:00,89,0.0006047756893763336
2025-11-05 00:00:00+00:00,124,0.0008084127077262089
2025-11-06 00:00:00+00:00,118,0.0007993767571046303
2025-11-07 00:00:00+00:00,147,0.0010162882663643151
2025-11-08 00:00:00+00:00,99,0.001129002828209105
2025-11-09 00:00:00+00:00,41,0.0005853714253080339
2025-11-10 00:00:00+00:00,104,0.0008182855344427397
2025-11-11 00:00:00+00:00,90,0.0006230141424210329
2025-11-12 00:00:00+00:00,166,0.0011263324309103615
2025-11-13 00:00:00+00:00,177,0.0011718827587576719
2025-11-14 00:00:00+00:00,98,0.000706021353543795
2025-11-15 00:00:00+00:00,111,0.0012382726654098014
2025-11-16 00:00:00+00:00,75,0.0010537703904570552
2025-11-17 00:00:00+00:00,117,0.0009094583670169765
2025-11-18 00:00:00+00:00,68,0.0004771461049440757
2025-11-19 00:00:00+00:00,129,0.0008585347673304227
2025-11-20 00:00:00+00:00,72,0.0004822731139437214
2025-11-21 00:00:00+00:00,88,0.0006283963752954534
2025-11-22 00:00:00+00:00,27,0.0003249214773096502
2025-11-23 00:00:00+00:00,76,0.0010817581416533819
2025-11-24 00:00:00+00:00,141,0.0011373627703253181
2025-11-25 00:00:00+00:00,84,0.0005992808629644426
2025-11-26 00:00:00+00:00,84,0.0005980690912197761
2025-11-27 00:00:00+00:00,66,0.0006065563224306366
2025-11-28 00:00:00+00:00,60,0.0005814685958502524
2025-11-29 00:00:00+00:00,52,0.0007171029042667623
2025-11-30 00:00:00+00:00,50,0.0008138550686893678
2025-12-01 00:00:00+00:00,96,0.0007840126748715771
2025-12-02 00:00:00+00:00,162,0.0011635256262928064
2025-12-03 00:00:00+00:00,97,0.0006843709431619348
2025-12-04 00:00:00+00:00,68,0.000491631421031703
2025-12-05 00:00:00+00:00,96,0.0007242058253306075
2025-12-06 00:00:00+00:00,31,0.00042581247767918464
2025-12-07 00:00:00+00:00,38,0.0006076499936036843
2025-12-08 00:00:00+00:00,54,0.000463312512869792
2025-12-09 00:00:00+00:00,90,0.0006613756613756613
2025-12-10 00:00:00+00:00,92,0.0006665410864619709
2025-12-11 00:00:00+00:00,69,0.0004918067840825665
2025-12-12 00:00:00+00:00,86,0.0006655986130782388
2025-12-13 00:00:00+00:00,41,0.0005296883881969924
2025-12-14 00:00:00+00:00,41,0.0006503703938706556
2025-12-15 00:00:00+00:00,82,0.0006651524983776768
2025-12-16 00:00:00+00:00,130,0.0009653799884154401
2025-12-17 00:00:00+00:00,91,0.0006522081905881341
2025-12-18 00:00:00+00:00,75,0.0005509925211948457
2025-12-19 00:00:00+00:00,95,0.0007393168712110011
2025-12-20 00:00:00+00:00,70,0.0009635237439779766
2025-12-21 00:00:00+00:00,57,0.0009758770052560393
2025-12-22 00:00:00+00:00,212,0.001997738409347908
2025-12-23 00:00:00+00:00,131,0.0011281530154410562
2025-12-24 00:00:00+00:00,97,0.0010168994003438587
2025-12-25 00:00:00+00:00,177,0.0029934549882460384
2025-12-26 00:00:00+00:00,56,0.0007289483618187261
2025-12-27 00:00:00+00:00,55,0.0009246028410523662
2025-12-28 00:00:00+00:00,69,0.0012188013353823326
2025-12-29 00:00:00+00:00,90,0.0009514144361283775
2025-12-30 00:00:00+00:00,132,0.0012571668031772034
2025-12-31 00:00:00+00:00,167,0.0016219576154309356
2026-01-01 00:00:00+00:00,134,0.0018640366130176526
2026-01-02 00:00:00+00:00,130,0.001373191084820957
2026-01-03 00:00:00+00:00,90,0.0013182756953904293
2026-01-04 00:00:00+00:00,77,0.0012916212362660403
2026-01-05 00:00:00+00:00,133,0.0011290897668811653
2026-01-06 00:00:00+00:00,106,0.0008041634424264494
2026-01-07 00:00:00+00:00,123,0.0009126321647189761
2026-01-08 00:00:00+00:00,127,0.0009433471740438396
2026-01-09 00:00:00+00:00,95,0.0007637883904164657
2026-01-10 00:00:00+00:00,118,0.0016238234160841085
2026-01-11 00:00:00+00:00,65,0.001107268793758411
2026-01-12 00:00:00+00:00,115,0.0009759243701044664
2026-01-13 00:00:00+00:00,179,0.0013387681836879697
2026-01-14 00:00:00+00:00,267,0.001961288426929151
2026-01-15 00:00:00+00:00,399,0.0029050295599499084
2026-01-16 00:00:00+00:00,132,0.0010316126763315228
2026-01-17 00:00:00+00:00,87,0.0011396533881764235
2026-01-18 00:00:00+00:00,80,0.0012910722354915758
2026-01-19 00:00:00+00:00,128,0.001264509755495184
2026-01-20 00:00:00+00:00,93,0.0007255252256539479
2026-01-21 00:00:00+00:00,80,0.0005754443509347374
2026-01-22 00:00:00+00:00,68,0.0004944591489485471
2026-01-23 00:00:00+00:00,104,0.0007999261606620927
2026-01-24 00:00:00+00:00,41,0.0005184623166413758
2026-01-25 00:00:00+00:00,99,0.001569983190078975
2026-01-26 00:00:00+00:00,106,0.0009345794392523365
2026-01-27 00:00:00+00:00,89,0.000666367175801138
2026-01-28 00:00:00+00:00,75,0.0005517951736315479
2026-01-29 00:00:00+00:00,90,0.0006672746279943949
2026-01-30 00:00:00+00:00,160,0.0012107728514457385
2026-01-31 00:00:00+00:00,103,0.0012836330554205457
2026-02-01 00:00:00+00:00,84,0.0012555866130551114
2026-02-02 00:00:00+00:00,89,0.0007145208294864281
2026-02-03 00:00:00+00:00,336,0.00244794474639001
2026-02-04 00:00:00+00:00,130,0.0009461908539736376
2026-02-05 00:00:00+00:00,117,0.0008420295070169126
2026-02-06 00:00:00+00:00,65,0.0004956232653185714
2026-02-07 00:00:00+00:00,53,0.0007106844024887363
2026-02-08 00:00:00+00:00,46,0.0007365656824441171
2026-02-09 00:00:00+00:00,96,0.0008122583319936711
2026-02-10 00:00:00+00:00,79,0.0005878457314214705
2026-02-11 00:00:00+00:00,83,0.000615079071008285
2026-02-12 00:00:00+00:00,73,0.000532485247240924
2026-02-13 00:00:00+00:00,89,0.0006737575229948143
2026-02-14 00:00:00+00:00,65,0.0008096661684105631
2026-02-15 00:00:00+00:00,55,0.0008870252399000081
2026-02-16 00:00:00+00:00,145,0.0013955189405605174
2026-02-17 00:00:00+00:00,147,0.0011679551250983228
2026-02-18 00:00:00+00:00,75,0.0005559426563681378
2026-02-19 00:00:00+00:00,110,0.0008037704139417632
2026-02-20 00:00:00+00:00,86,0.0006651713202877253
2026-02-21 00:00:00+00:00,58,0.0007603266782900515
2026-02-22 00:00:00+00:00,75,0.0012181454952979584
2026-02-23 00:00:00+00:00,94,0.0008170005649471992
2026-02-24 00:00:00+00:00,91,0.0006857470121023044
2026-02-25 00:00:00+00:00,141,0.0010159526176991916
2026-02-26 00:00:00+00:00,113,0.0008222367750854981
2026-02-27 00:00:00+00:00,98,0.000746763390305792
2026-02-28 00:00:00+00:00,48,0.0005694558137879489
2026-03-01 00:00:00+00:00,44,0.0006632699207090958
2026-03-02 00:00:00+00:00,82,0.0006775515600211528
2026-03-03 00:00:00+00:00,105,0.0007862812640407369
2026-03-04 00:00:00+00:00,265,0.0019480710421077394
2026-03-05 00:00:00+00:00,137,0.0009825225729182354
2026-03-06 00:00:00+00:00,149,0.0011312990197939366
2026-03-07 00:00:00+00:00,64,0.0008089489982936232
2026-03-08 00:00:00+00:00,48,0.0007424593967517402
2026-03-09 00:00:00+00:00,126,0.001021458740363023
2026-03-10 00:00:00+00:00,118,0.0008759622593887566
2026-03-11 00:00:00+00:00,74,0.000545839449439777
2026-03-12 00:00:00+00:00,110,0.000804670012143202
2026-03-13 00:00:00+00:00,91,0.0007073070256573681
2026-03-14 00:00:00+00:00,40,0.0005374682557811429
2026-03-15 00:00:00+00:00,45,0.0007001820473323064
2026-03-16 00:00:00+00:00,156,0.001235614203226854
2026-03-17 00:00:00+00:00,214,0.0016083695341740948
2026-03-18 00:00:00+00:00,91,0.0006877735033368351
2026-03-19 00:00:00+00:00,99,0.0007708839469258083
2026-03-20 00:00:00+00:00,85,0.00071743882778936
2026-03-21 00:00:00+00:00,55,0.0008033067024990141
2026-03-22 00:00:00+00:00,42,0.0007207083533530099
2026-03-23 00:00:00+00:00,72,0.0006314958558084463
2026-03-24 00:00:00+00:00,100,0.0007799703611262772
2026-03-25 00:00:00+00:00,133,0.0010100012909790936
2026-03-26 00:00:00+00:00,203,0.001533186308570738
2026-03-27 00:00:00+00:00,147,0.0011468158307393452
2026-03-28 00:00:00+00:00,189,0.0025588952071486596
2026-03-29 00:00:00+00:00,121,0.0021012781328146705
2026-03-30 00:00:00+00:00,251,0.002151201158734648
2026-03-31 00:00:00+00:00,100,0.0007823746635788947
