date,articles,frac
2024-12-23 00:00:00+00:00,129,0.001101218169246135
2024-12-24 00:00:00+00:00,50,0.000455701278697788
2024-12-25 00:00:00+00:00,20,0.0002906849992006163
2024-12-26 00:00:00+00:00,43,0.0004536152077135684
2024-12-27 00:00:00+00:00,120,0.0011368588589726585
2024-12-28 00:00:00+00:00,48,0.0006694934166480696
2024-12-29 00:00:00+00:00,23,0.0003463542450983345
2024-12-30 00:00:00+00:00,67,0.0006054964619124651
2024-12-31 00:00:00+00:00,109,0.000961784507328092
2025-01-01 00:00:00+00:00,38,0.00045329293459460103
2025-01-02 00:00:00+00:00,44,0.000360785857194398
2025-01-03 00:00:00+00:00,112,0.00084116922522306
2025-01-04 00:00:00+00:00,112,0.00136593694737484
2025-01-05 00:00:00+00:00,42,0.0006284414651663874
2025-01-06 00:00:00+00:00,130,0.0009442116196134543
2025-01-07 00:00:00+00:00,86,0.0005507172131147541
2025-01-08 00:00:00+00:00,50,0.00031473659694201923
2025-01-09 00:00:00+00:00,104,0.0006658343736995423
2025-01-10 00:00:00+00:00,60,0.00039577836411609497
2025-01-11 00:00:00+00:00,37,0.00042763195913225386
2025-01-12 00:00:00+00:00,21,0.0003106141285055023
2025-01-13 00:00:00+00:00,48,0.00035149642279161386
2025-01-14 00:00:00+00:00,42,0.00025978203050583274
2025-01-15 00:00:00+00:00,90,0.0005569513719568796
2025-01-16 00:00:00+00:00,50,0.00031252539268815594
2025-01-17 00:00:00+00:00,48,0.00030628262228971786
2025-01-18 00:00:00+00:00,28,0.0003038062584089232
2025-01-19 00:00:00+00:00,26,0.00033515520263999177
2025-01-20 00:00:00+00:00,58,0.0004636439214683123
2025-01-21 00:00:00+00:00,45,0.00028578505153657095
2025-01-22 00:00:00+00:00,50,0.000303427517234683
2025-01-23 00:00:00+00:00,34,0.0002122744583879628
2025-01-24 00:00:00+00:00,50,0.000327862402706832
2025-01-25 00:00:00+00:00,40,0.0004408636518940605
2025-01-26 00:00:00+00:00,16,0.00022640441488609028
2025-01-27 00:00:00+00:00,28,0.00021398220890777366
2025-01-28 00:00:00+00:00,52,0.00033638886552855103
2025-01-29 00:00:00+00:00,72,0.0004519376828150696
2025-01-30 00:00:00+00:00,45,0.00028739853235149477
2025-01-31 00:00:00+00:00,83,0.0005459520614623622
2025-02-01 00:00:00+00:00,32,0.0003458449965955883
2025-02-02 00:00:00+00:00,37,0.0004917270250514985
2025-02-03 00:00:00+00:00,29,0.00020318794885268874
2025-02-04 00:00:00+00:00,43,0.0002792316583763004
2025-02-05 00:00:00+00:00,56,0.00035319865532226226
2025-02-06 00:00:00+00:00,51,0.0003244584406909056
2025-02-07 00:00:00+00:00,39,0.0002634814684700509
2025-02-08 00:00:00+00:00,16,0.00017324454550376265
2025-02-09 00:00:00+00:00,8,0.0001142775516034569
2025-02-10 00:00:00+00:00,35,0.00026407122378149995
2025-02-11 00:00:00+00:00,53,0.0003517621291564346
2025-02-12 00:00:00+00:00,38,0.00024416729314853723
2025-02-13 00:00:00+00:00,69,0.0004379534246053659
2025-02-14 00:00:00+00:00,37,0.0002477567965715816
2025-02-15 00:00:00+00:00,30,0.0003457934230090944
2025-02-16 00:00:00+00:00,12,0.00016873839923505258
2025-02-17 00:00:00+00:00,42,0.0003713363688607931
2025-02-18 00:00:00+00:00,44,0.0003140008706387777
2025-02-19 00:00:00+00:00,42,0.00027706861406321125
2025-02-20 00:00:00+00:00,49,0.0003191995257607046
2025-02-21 00:00:00+00:00,38,0.0002590143821143753
2025-02-22 00:00:00+00:00,11,0.0001241030732433774
2025-02-23 00:00:00+00:00,23,0.0003214400514304082
2025-02-24 00:00:00+00:00,23,0.00017566638661880394
2025-02-25 00:00:00+00:00,26,0.00016698672455539785
2025-02-26 00:00:00+00:00,37,0.00023304150658184797
2025-02-27 00:00:00+00:00,51,0.00032455755169056303
2025-02-28 00:00:00+00:00,49,0.00031704334435436385
2025-03-01 00:00:00+00:00,15,0.00017018379850238256
2025-03-02 00:00:00+00:00,26,0.00036047527278273045
2025-03-03 00:00:00+00:00,28,0.00020734904249174307
2025-03-04 00:00:00+00:00,28,0.0001790418702202215
2025-03-05 00:00:00+00:00,32,0.0001986430198705096
2025-03-06 00:00:00+00:00,28,0.00017912204608554357
2025-03-07 00:00:00+00:00,32,0.00021088704362725715
2025-03-08 00:00:00+00:00,34,0.0003688635747219962
2025-03-09 00:00:00+00:00,53,0.0007117437722419929
2025-03-10 00:00:00+00:00,121,0.0008835083312645122
2025-03-11 00:00:00+00:00,59,0.00037936023147403956
2025-03-12 00:00:00+00:00,35,0.00022536879994333584
2025-03-13 00:00:00+00:00,37,0.00024032372254950994
2025-03-14 00:00:00+00:00,33,0.00022925104378694936
2025-03-15 00:00:00+00:00,41,0.00048555187115111324
2025-03-16 00:00:00+00:00,37,0.0005218985824106073
2025-03-17 00:00:00+00:00,29,0.00021750380631661053
2025-03-18 00:00:00+00:00,38,0.00024215080897487367
2025-03-19 00:00:00+00:00,35,0.0002248057036418524
2025-03-20 00:00:00+00:00,20,0.00012675636792303354
2025-03-21 00:00:00+00:00,34,0.0002264191151008231
2025-03-22 00:00:00+00:00,30,0.00035201764781807727
2025-03-23 00:00:00+00:00,14,0.0002042692268409764
2025-03-24 00:00:00+00:00,37,0.0002850649100504642
2025-03-25 00:00:00+00:00,30,0.00019738010803271245
2025-03-26 00:00:00+00:00,77,0.0004858626586152283
2025-03-27 00:00:00+00:00,81,0.0005158709940388241
2025-03-28 00:00:00+00:00,1988,0.01322195323099843
2025-03-29 00:00:00+00:00,2678,0.030144418554913944
2025-03-30 00:00:00+00:00,1358,0.01829473655848792
2025-03-31 00:00:00+00:00,1366,0.010349268884006365
2025-04-01 00:00:00+00:00,873,0.005665703994548464
2025-04-02 00:00:00+00:00,795,0.005036203652672989
2025-04-03 00:00:00+00:00,678,0.004311112241524023
2025-04-04 00:00:00+00:00,428,0.002840833665206425
2025-04-05 00:00:00+00:00,428,0.004979175876590893
2025-04-06 00:00:00+00:00,180,0.002620545073375262
2025-04-07 00:00:00+00:00,257,0.0019729316843616375
2025-04-08 00:00:00+00:00,106,0.0007037344398340249
2025-04-09 00:00:00+00:00,145,0.0009563445214649879
2025-04-10 00:00:00+00:00,117,0.0007641964180742251
2025-04-11 00:00:00+00:00,122,0.0008250211327134404
2025-04-12 00:00:00+00:00,56,0.0006792736623767301
2025-04-13 00:00:00+00:00,357,0.005236830910504467
2025-04-14 00:00:00+00:00,99,0.0007646972494071665
2025-04-15 00:00:00+00:00,47,0.0003115078970565818
2025-04-16 00:00:00+00:00,42,0.00027089433830832936
2025-04-17 00:00:00+00:00,167,0.0011343644502407977
2025-04-18 00:00:00+00:00,63,0.000499001996007984
2025-04-19 00:00:00+00:00,88,0.001149845816129201
2025-04-20 00:00:00+00:00,22,0.0003482004368332753
2025-04-21 00:00:00+00:00,88,0.0007182793943598743
2025-04-22 00:00:00+00:00,61,0.0004200957267311732
2025-04-23 00:00:00+00:00,71,0.0004729266164431922
2025-04-24 00:00:00+00:00,113,0.0007678977948421732
2025-04-25 00:00:00+00:00,58,0.0004082437074159581
2025-04-26 00:00:00+00:00,19,0.00023276041602861728
2025-04-27 00:00:00+00:00,37,0.000539059995920627
2025-04-28 00:00:00+00:00,112,0.000860598423260746
2025-04-29 00:00:00+00:00,105,0.0006827669618820959
2025-04-30 00:00:00+00:00,59,0.00038855667658913094
2025-05-01 00:00:00+00:00,43,0.00030120481927710846
2025-05-02 00:00:00+00:00,50,0.00034825489472254534
2025-05-03 00:00:00+00:00,34,0.00042070877054048705
2025-05-04 00:00:00+00:00,16,0.0002402691013935608
2025-05-05 00:00:00+00:00,66,0.0005382175214267657
2025-05-06 00:00:00+00:00,54,0.0003738887196388512
2025-05-07 00:00:00+00:00,52,0.00035253998277977777
2025-05-08 00:00:00+00:00,41,0.0002779265324936789
2025-05-09 00:00:00+00:00,49,0.00034449061087324855
2025-05-10 00:00:00+00:00,26,0.00033272759847457193
2025-05-11 00:00:00+00:00,24,0.00036108143890953406
2025-05-12 00:00:00+00:00,54,0.00043101040012132145
2025-05-13 00:00:00+00:00,33,0.0002284116393034137
2025-05-14 00:00:00+00:00,37,0.0002496845202345685
2025-05-15 00:00:00+00:00,34,0.00022975146297622747
2025-05-16 00:00:00+00:00,119,0.000861525986954035
2025-05-17 00:00:00+00:00,25,0.00033421566268281597
2025-05-18 00:00:00+00:00,15,0.00023013194231359313
2025-05-19 00:00:00+00:00,41,0.00031853814300031856
2025-05-20 00:00:00+00:00,23,0.00015606763835735417
2025-05-21 00:00:00+00:00,27,0.00018279555332891014
2025-05-22 00:00:00+00:00,54,0.00036895578679821536
2025-05-23 00:00:00+00:00,32,0.00023514023910823064
2025-05-24 00:00:00+00:00,18,0.00024108326748188528
2025-05-25 00:00:00+00:00,8,0.00012664439835995505
2025-05-26 00:00:00+00:00,29,0.0003147726039292304
2025-05-27 00:00:00+00:00,26,0.00019459184360803215
2025-05-28 00:00:00+00:00,32,0.0002178367449744382
2025-05-29 00:00:00+00:00,43,0.0002952222062024126
2025-05-30 00:00:00+00:00,26,0.0001927553637886808
2025-05-31 00:00:00+00:00,20,0.00025350791578467036
2025-06-01 00:00:00+00:00,23,0.00033511087799050035
2025-06-02 00:00:00+00:00,56,0.00044101780609392103
2025-06-03 00:00:00+00:00,74,0.0005125115141944912
2025-06-04 00:00:00+00:00,19,0.00012930887807533942
2025-06-05 00:00:00+00:00,29,0.00019708316909735908
2025-06-06 00:00:00+00:00,53,0.0003825637546106151
2025-06-07 00:00:00+00:00,14,0.00018278432754951498
2025-06-08 00:00:00+00:00,13,0.00019887102449173155
2025-06-09 00:00:00+00:00,24,0.00019376872088423127
2025-06-10 00:00:00+00:00,58,0.0003964212727856796
2025-06-11 00:00:00+00:00,40,0.0002653980639211237
2025-06-12 00:00:00+00:00,74,0.0005637408011213871
2025-06-13 00:00:00+00:00,24,0.00016745860632574885
2025-06-14 00:00:00+00:00,19,0.0003136193321558853
2025-07-02 00:00:00+00:00,36,0.0002651503991986566
2025-07-03 00:00:00+00:00,37,0.0002536522496212355
2025-07-04 00:00:00+00:00,37,0.0003296272539377094
2025-07-05 00:00:00+00:00,22,0.0002973214044381977
2025-07-06 00:00:00+00:00,31,0.00046189376443418013
2025-07-07 00:00:00+00:00,23,0.00017809990630396233
2025-07-08 00:00:00+00:00,18,0.00012045693330031922
2025-07-09 00:00:00+00:00,38,0.00025372068023849745
2025-07-10 00:00:00+00:00,28,0.00019008696478638979
2025-07-11 00:00:00+00:00,62,0.00043687507486770436
2025-07-12 00:00:00+00:00,54,0.0006777023380730664
2025-07-13 00:00:00+00:00,15,0.00021853146853146853
2025-07-14 00:00:00+00:00,27,0.00020910780669144982
2025-07-15 00:00:00+00:00,25,0.00016817350123775698
2025-07-16 00:00:00+00:00,44,0.0002904923184588062
2025-07-17 00:00:00+00:00,29,0.00019533618030203014
2025-07-18 00:00:00+00:00,47,0.0003367896068160484
2025-07-19 00:00:00+00:00,40,0.000511960681419667
2025-07-20 00:00:00+00:00,14,0.00021443779006540353
2025-07-21 00:00:00+00:00,28,0.00021632813888266517
2025-07-22 00:00:00+00:00,40,0.00026843295551394844
2025-07-23 00:00:00+00:00,69,0.0004665882257475555
2025-07-24 00:00:00+00:00,78,0.0005115559169967732
2025-07-25 00:00:00+00:00,37,0.00026143606121843335
2025-07-26 00:00:00+00:00,29,0.0003719426951737229
2025-07-27 00:00:00+00:00,21,0.0003117068174733936
2025-07-28 00:00:00+00:00,31,0.00023989723112163565
2025-07-29 00:00:00+00:00,68,0.0004645443366580134
2025-07-30 00:00:00+00:00,119,0.0008039562755881042
2025-07-31 00:00:00+00:00,48,0.00032167700947606856
2025-08-01 00:00:00+00:00,75,0.0005173377111600091
2025-08-02 00:00:00+00:00,25,0.00032181659028886255
2025-08-03 00:00:00+00:00,22,0.00033282904689863844
2025-08-04 00:00:00+00:00,62,0.0004954213478656929
2025-08-05 00:00:00+00:00,28,0.00020028898839754503
2025-08-06 00:00:00+00:00,83,0.0005556894566294422
2025-08-07 00:00:00+00:00,99,0.0006628724472715099
2025-08-08 00:00:00+00:00,38,0.0002812210915818686
2025-08-09 00:00:00+00:00,33,0.00043122035360068997
2025-08-10 00:00:00+00:00,37,0.0005907240360820627
2025-08-11 00:00:00+00:00,51,0.0003997961823384157
2025-08-12 00:00:00+00:00,29,0.0002014588398749566
2025-08-13 00:00:00+00:00,46,0.0003162685807791208
2025-08-14 00:00:00+00:00,37,0.0002552375433731366
2025-08-15 00:00:00+00:00,80,0.0006063867686407083
2025-08-16 00:00:00+00:00,43,0.0005690163956119572
2025-08-17 00:00:00+00:00,11,0.0001684300785496639
2025-08-18 00:00:00+00:00,52,0.00041709111034466165
2025-08-19 00:00:00+00:00,83,0.0006065344957359894
2025-08-20 00:00:00+00:00,48,0.00033870319016067235
2025-08-21 00:00:00+00:00,46,0.00032386839678102974
2025-08-22 00:00:00+00:00,57,0.000418170613610353
2025-08-23 00:00:00+00:00,19,0.0002478864419162927
2025-08-24 00:00:00+00:00,8,0.00012544100352802822
2025-08-25 00:00:00+00:00,56,0.0004650892389977327
2025-08-26 00:00:00+00:00,43,0.00030210419081743773
2025-08-27 00:00:00+00:00,46,0.000316016542779022
2025-08-28 00:00:00+00:00,63,0.00044195639363582795
2025-08-29 00:00:00+00:00,24,0.00018278333320640046
2025-08-30 00:00:00+00:00,27,0.00035590941446310404
2025-08-31 00:00:00+00:00,70,0.0010659519712497526
2025-09-01 00:00:00+00:00,43,0.0004392730541736048
2025-09-02 00:00:00+00:00,65,0.00048167772055281784
2025-09-03 00:00:00+00:00,20,0.00013516070607952856
2025-09-04 00:00:00+00:00,75,0.0004812968061143946
2025-09-05 00:00:00+00:00,28,0.00020176980947165133
2025-09-06 00:00:00+00:00,6,7.63222835627242e-05
2025-09-07 00:00:00+00:00,15,0.00022555712610147064
2025-09-08 00:00:00+00:00,27,0.00020702505003105377
2025-09-09 00:00:00+00:00,27,0.00018352864406318822
2025-09-10 00:00:00+00:00,110,0.0007617834042022742
2025-09-11 00:00:00+00:00,33,0.00023335407591785936
2025-09-12 00:00:00+00:00,45,0.00033323212950141066
2025-09-13 00:00:00+00:00,33,0.000425949350749929
2025-09-14 00:00:00+00:00,26,0.0003992077262049164
2025-09-15 00:00:00+00:00,22,0.000169401473792822
2025-09-16 00:00:00+00:00,13,9.010320282230955e-05
2025-09-17 00:00:00+00:00,42,0.00029748834837302205
2025-09-18 00:00:00+00:00,23,0.00016009132165826768
2025-09-19 00:00:00+00:00,29,0.00021896873277508892
2025-09-20 00:00:00+00:00,15,0.00019355338202276188
2025-09-21 00:00:00+00:00,13,0.00019576544288166733
2025-09-22 00:00:00+00:00,55,0.0004431124216496673
2025-09-23 00:00:00+00:00,69,0.0004957288291459813
2025-09-24 00:00:00+00:00,84,0.0005831349054835508
2025-09-25 00:00:00+00:00,39,0.00026441036488630354
2025-09-26 00:00:00+00:00,45,0.00033330864380416264
2025-09-27 00:00:00+00:00,22,0.00028563638488204515
2025-09-28 00:00:00+00:00,23,0.00034539201994263487
2025-09-29 00:00:00+00:00,53,0.00040517089802689417
2025-09-30 00:00:00+00:00,46,0.0003260053011296792
2025-10-01 00:00:00+00:00,106,0.0007211178687565479
2025-10-02 00:00:00+00:00,83,0.0006066142883245021
2025-10-03 00:00:00+00:00,42,0.0003109544821867504
2025-10-04 00:00:00+00:00,10,0.0001300407027399576
2025-10-05 00:00:00+00:00,14,0.00021409019313993854
2025-10-06 00:00:00+00:00,10,8.143057229406209e-05
2025-10-07 00:00:00+00:00,74,0.0005294639535216508
2025-10-08 00:00:00+00:00,69,0.0004907539118065434
2025-10-09 00:00:00+00:00,52,0.0003679071741898967
2025-10-10 00:00:00+00:00,64,0.00047905984505408134
2025-10-11 00:00:00+00:00,20,0.000253257524914209
2025-10-12 00:00:00+00:00,34,0.0005222252941357172
2025-10-13 00:00:00+00:00,52,0.0004410367756819107
2025-10-14 00:00:00+00:00,67,0.0004782571453045142
2025-10-15 00:00:00+00:00,37,0.00025069788871723986
2025-10-16 00:00:00+00:00,39,0.00027229502817206254
2025-10-17 00:00:00+00:00,31,0.00022412122789514018
2025-10-18 00:00:00+00:00,19,0.00024637887884642815
2025-10-19 00:00:00+00:00,13,0.00019884060631089492
2025-10-20 00:00:00+00:00,27,0.00022702620891456248
2025-10-21 00:00:00+00:00,30,0.00020808334431550983
2025-10-22 00:00:00+00:00,45,0.00030806514550943707
2025-10-23 00:00:00+00:00,64,0.00043769662152920257
2025-10-24 00:00:00+00:00,39,0.0002805472830074669
2025-10-25 00:00:00+00:00,22,0.000271823067893989
2025-10-26 00:00:00+00:00,49,0.0007301989419566351
2025-10-27 00:00:00+00:00,69,0.0005380620408927151
2025-10-28 00:00:00+00:00,73,0.0004973632932263207
2025-10-29 00:00:00+00:00,68,0.00045345727832274153
2025-10-30 00:00:00+00:00,43,0.0002828333322370801
2025-10-31 00:00:00+00:00,34,0.0002407437565939007
2025-11-01 00:00:00+00:00,24,0.0002885517108711857
2025-11-02 00:00:00+00:00,22,0.0003123048094940662
2025-11-03 00:00:00+00:00,95,0.000723699245829207
2025-11-04 00:00:00+00:00,31,0.00021065220641198134
2025-11-05 00:00:00+00:00,38,0.0002477393781741608
2025-11-06 00:00:00+00:00,34,0.00023032889611489347
2025-11-07 00:00:00+00:00,53,0.0003664168579408755
2025-11-08 00:00:00+00:00,23,0.00026229358635161025
2025-11-09 00:00:00+00:00,17,0.00024271498122528234
2025-11-10 00:00:00+00:00,26,0.00020457138361068493
2025-11-11 00:00:00+00:00,20,0.000138447587204674
2025-11-12 00:00:00+00:00,31,0.00021033918890494703
2025-11-13 00:00:00+00:00,29,0.0001920033898529519
2025-11-14 00:00:00+00:00,27,0.00019451608720084146
2025-11-15 00:00:00+00:00,6,6.6933657589719e-05
2025-11-16 00:00:00+00:00,19,0.00026695516558245403
2025-11-17 00:00:00+00:00,26,0.0002021018593371059
2025-11-18 00:00:00+00:00,72,0.0005052135228819625
2025-11-19 00:00:00+00:00,54,0.0003593866467894793
2025-11-20 00:00:00+00:00,29,0.00019424889311622112
2025-11-21 00:00:00+00:00,37,0.00026421211234013383
2025-11-22 00:00:00+00:00,28,0.0003369556060988965
2025-11-23 00:00:00+00:00,22,0.00031314051468913685
2025-11-24 00:00:00+00:00,48,0.0003871873260681934
2025-11-25 00:00:00+00:00,99,0.0007062953027795217
2025-11-26 00:00:00+00:00,25,0.00017799675333921909
2025-11-27 00:00:00+00:00,65,0.0005973660751210816
2025-11-28 00:00:00+00:00,39,0.0003779545873026641
2025-11-29 00:00:00+00:00,39,0.0005378271782000717
2025-11-30 00:00:00+00:00,20,0.0003255420274757471
2025-12-01 00:00:00+00:00,26,0.00021233676611105213
2025-12-02 00:00:00+00:00,36,0.0002585612502872903
2025-12-03 00:00:00+00:00,55,0.00038804538014336514
2025-12-04 00:00:00+00:00,23,0.00016628709829013484
2025-12-05 00:00:00+00:00,24,0.00018105145633265187
2025-12-06 00:00:00+00:00,21,0.00028845361391170574
2025-12-07 00:00:00+00:00,8,0.0001279263144428809
2025-12-08 00:00:00+00:00,20,0.00017159722698881187
2025-12-09 00:00:00+00:00,41,0.0003012933568489124
2025-12-10 00:00:00+00:00,51,0.00036949560227783173
2025-12-11 00:00:00+00:00,34,0.00024233957476532263
2025-12-12 00:00:00+00:00,31,0.0002399250814584349
2025-12-13 00:00:00+00:00,40,0.000516769159216578
2025-12-14 00:00:00+00:00,24,0.000380704620802335
2025-12-15 00:00:00+00:00,68,0.0005515898767034393
2025-12-16 00:00:00+00:00,50,0.0003712999955444001
2025-12-17 00:00:00+00:00,65,0.00046586299327723866
2025-12-18 00:00:00+00:00,42,0.00030855581186911357
2025-12-19 00:00:00+00:00,22,0.00017121022280675813
2025-12-20 00:00:00+00:00,22,0.0003028217481073641
2025-12-21 00:00:00+00:00,17,0.00029105103665531
2025-12-22 00:00:00+00:00,32,0.0003015454202789295
2025-12-23 00:00:00+00:00,64,0.000551158725100974
2025-12-24 00:00:00+00:00,36,0.0003774059630142156
2025-12-25 00:00:00+00:00,29,0.0004904530771702548
2025-12-26 00:00:00+00:00,38,0.0004946435312341356
2025-12-27 00:00:00+00:00,146,0.0024544002689753717
2025-12-28 00:00:00+00:00,503,0.008884885097062513
2025-12-29 00:00:00+00:00,72,0.000761131548902702
2025-12-30 00:00:00+00:00,25,0.00023809977332901579
2025-12-31 00:00:00+00:00,24,0.00023309570521163147
2026-01-01 00:00:00+00:00,23,0.0003199465828313882
2026-01-02 00:00:00+00:00,34,0.00035914228372240414
2026-01-03 00:00:00+00:00,39,0.0005712528013358527
2026-01-04 00:00:00+00:00,26,0.00043613184601190975
2026-01-05 00:00:00+00:00,32,0.0002716606957909571
2026-01-06 00:00:00+00:00,39,0.00029587145523237286
2026-01-07 00:00:00+00:00,38,0.0002819514004822853
2026-01-08 00:00:00+00:00,32,0.00023769377613703046
2026-01-09 00:00:00+00:00,64,0.0005145521788068821
2026-01-10 00:00:00+00:00,18,0.0002477018770297793
2026-01-11 00:00:00+00:00,185,0.003151457336081631
2026-01-12 00:00:00+00:00,63,0.0005346368288398381
2026-01-13 00:00:00+00:00,39,0.0002916869227029655
2026-01-14 00:00:00+00:00,52,0.00038197377603114556
2026-01-15 00:00:00+00:00,34,0.0002475463785420974
2026-01-16 00:00:00+00:00,56,0.0004376538626861006
2026-01-17 00:00:00+00:00,14,0.00018339249924678082
2026-01-18 00:00:00+00:00,20,0.00032276805887289394
2026-01-19 00:00:00+00:00,22,0.00021733761422573474
2026-01-20 00:00:00+00:00,36,0.0002808484744466895
2026-01-21 00:00:00+00:00,65,0.00046754853513447414
2026-01-22 00:00:00+00:00,38,0.00027631540676536457
2026-01-23 00:00:00+00:00,31,0.00023843952865889301
2026-01-24 00:00:00+00:00,14,0.00017703591299949418
2026-01-25 00:00:00+00:00,188,0.002981382219543912
2026-01-26 00:00:00+00:00,57,0.0005025568682771997
2026-01-27 00:00:00+00:00,34,0.0002545672356993112
2026-01-28 00:00:00+00:00,43,0.00031636256621542084
2026-01-29 00:00:00+00:00,55,0.000407778939329908
2026-01-30 00:00:00+00:00,40,0.0003026932128614346
2026-01-31 00:00:00+00:00,33,0.0004112610760085243
2026-02-01 00:00:00+00:00,24,0.00035873903230146034
2026-02-02 00:00:00+00:00,35,0.000280991337438483
2026-02-03 00:00:00+00:00,46,0.0003351352926605371
2026-02-04 00:00:00+00:00,40,0.0002911356473765039
2026-02-05 00:00:00+00:00,26,0.00018711766822598056
2026-02-06 00:00:00+00:00,25,0.00019062433281483515
2026-02-07 00:00:00+00:00,24,0.00032181935207037116
2026-02-08 00:00:00+00:00,15,0.0002401844616665599
2026-02-09 00:00:00+00:00,20,0.00016922048583201482
2026-02-10 00:00:00+00:00,19,0.00014138061894946758
2026-02-11 00:00:00+00:00,25,0.00018526478042418224
2026-02-12 00:00:00+00:00,25,0.0001823579613838781
2026-02-13 00:00:00+00:00,46,0.0003482342253681063
2026-02-14 00:00:00+00:00,32,0.0003986048829098156
2026-02-15 00:00:00+00:00,26,0.0004193210224981856
2026-02-16 00:00:00+00:00,64,0.0006159531875577456
2026-02-17 00:00:00+00:00,158,0.0012553531276567006
2026-02-18 00:00:00+00:00,31,0.0002297896312988303
2026-02-19 00:00:00+00:00,32,0.000233824120419422
2026-02-20 00:00:00+00:00,45,0.0003480547606156702
2026-02-21 00:00:00+00:00,31,0.00040638150046537236
2026-02-22 00:00:00+00:00,13,0.00021114521918497945
2026-02-23 00:00:00+00:00,39,0.00033896831949936987
2026-02-24 00:00:00+00:00,28,0.0002109990806468629
2026-02-25 00:00:00+00:00,37,0.00026659749542461055
2026-02-26 00:00:00+00:00,41,0.00029833369715491525
2026-02-27 00:00:00+00:00,32,0.00024384110703862597
2026-02-28 00:00:00+00:00,14,0.00016609127902148508
2026-03-01 00:00:00+00:00,13,0.0001959661129367783
2026-03-02 00:00:00+00:00,26,0.00021483342147012163
2026-03-03 00:00:00+00:00,13,9.734910888123409e-05
2026-03-04 00:00:00+00:00,65,0.00047782874617737
2026-03-05 00:00:00+00:00,26,0.00018646413792608847
2026-03-06 00:00:00+00:00,51,0.0003872231544261125
2026-03-07 00:00:00+00:00,18,0.00022751690577008153
2026-03-08 00:00:00+00:00,6,9.280742459396752e-05
2026-03-09 00:00:00+00:00,32,0.00025941809279060905
2026-03-10 00:00:00+00:00,42,0.00031178317707057434
2026-03-11 00:00:00+00:00,24,0.00017702901062911685
2026-03-12 00:00:00+00:00,19,0.00013898845664291672
2026-03-13 00:00:00+00:00,30,0.00023317814032660484
2026-03-14 00:00:00+00:00,22,0.0002956075406796286
2026-03-15 00:00:00+00:00,9,0.0001400364094664613
2026-03-16 00:00:00+00:00,55,0.0004356332126761344
2026-03-17 00:00:00+00:00,34,0.0002555353465510244
2026-03-18 00:00:00+00:00,71,0.0005366144916144538
2026-03-19 00:00:00+00:00,191,0.0014872609481093877
2026-03-20 00:00:00+00:00,28,0.00023633279033061268
2026-03-21 00:00:00+00:00,12,0.0001752669169088758
2026-03-22 00:00:00+00:00,4,6.863889079552475e-05
2026-03-23 00:00:00+00:00,30,0.0002631232732535193
2026-03-24 00:00:00+00:00,31,0.00024179081194914594
2026-03-25 00:00:00+00:00,44,0.00033413576543669265
2026-03-26 00:00:00+00:00,66,0.0004984743663333434
2026-03-27 00:00:00+00:00,33,0.0002574484517986285
2026-03-28 00:00:00+00:00,29,0.00039263471432439753
2026-03-29 00:00:00+00:00,7,0.000121561544873576
2026-03-30 00:00:00+00:00,31,0.0002656861988875462
2026-03-31 00:00:00+00:00,34,0.0002660073856168242
