date,articles,frac
2025-01-09 00:00:00+00:00,376,0.002407247351067576
2025-01-10 00:00:00+00:00,413,0.002724274406332454
2025-01-11 00:00:00+00:00,175,0.0020225835904903898
2025-01-12 00:00:00+00:00,323,0.004777541119394155
2025-01-13 00:00:00+00:00,291,0.0021309470631741593
2025-01-14 00:00:00+00:00,389,0.00240607642539926
2025-01-15 00:00:00+00:00,380,0.0023515724593734916
2025-01-16 00:00:00+00:00,375,0.0023439404451611693
2025-01-17 00:00:00+00:00,422,0.002692734720963769
2025-01-18 00:00:00+00:00,229,0.0024847011848444078
2025-01-19 00:00:00+00:00,322,0.004150768278849129
2025-01-20 00:00:00+00:00,424,0.0033893969431476626
2025-01-21 00:00:00+00:00,650,0.004128006299972692
2025-01-22 00:00:00+00:00,476,0.002888629964074182
2025-01-23 00:00:00+00:00,440,0.0027470812261971653
2025-01-24 00:00:00+00:00,291,0.0019081591837537622
2025-01-25 00:00:00+00:00,137,0.001509958007737157
2025-01-26 00:00:00+00:00,111,0.0015706806282722514
2025-01-27 00:00:00+00:00,383,0.0029269709289884756
2025-01-28 00:00:00+00:00,390,0.0025229164914641325
2025-01-29 00:00:00+00:00,408,0.002560980202618728
2025-01-30 00:00:00+00:00,422,0.0026951595700517956
2025-01-31 00:00:00+00:00,513,0.0033743784039782145
2025-02-01 00:00:00+00:00,289,0.003123412625503907
2025-02-02 00:00:00+00:00,80,0.0010631935676789156
2025-02-03 00:00:00+00:00,263,0.0018427045016640392
2025-02-04 00:00:00+00:00,401,0.0026039975583464292
2025-02-05 00:00:00+00:00,406,0.0025606902510864013
2025-02-06 00:00:00+00:00,337,0.0021439704806438275
2025-02-07 00:00:00+00:00,284,0.001918685565269089
2025-02-08 00:00:00+00:00,144,0.001559200909533864
2025-02-09 00:00:00+00:00,58,0.0008285122491250625
2025-02-10 00:00:00+00:00,414,0.003123585332729742
2025-02-11 00:00:00+00:00,439,0.0029136523528240526
2025-02-12 00:00:00+00:00,307,0.0019726147104368666
2025-02-13 00:00:00+00:00,445,0.002824482231150548
2025-02-14 00:00:00+00:00,447,0.0029931699477701887
2025-02-15 00:00:00+00:00,166,0.0019133902739836555
2025-02-16 00:00:00+00:00,140,0.0019686146577422804
2025-02-17 00:00:00+00:00,404,0.0035719022147562
2025-02-18 00:00:00+00:00,658,0.004695740292734448
2025-02-19 00:00:00+00:00,582,0.0038393793663044984
2025-02-20 00:00:00+00:00,491,0.0031985095336429788
2025-02-21 00:00:00+00:00,437,0.0029786653943153158
2025-02-22 00:00:00+00:00,245,0.0027641139040570422
2025-02-23 00:00:00+00:00,142,0.0019845429262225203
2025-02-24 00:00:00+00:00,272,0.0020774459634919423
2025-02-25 00:00:00+00:00,549,0.003525988914650516
2025-02-26 00:00:00+00:00,561,0.0035334131133085596
2025-02-27 00:00:00+00:00,1114,0.0070893551486919055
2025-02-28 00:00:00+00:00,1252,0.008100780961870686
2025-03-01 00:00:00+00:00,510,0.005786249149081007
2025-03-02 00:00:00+00:00,705,0.009774425665839422
2025-03-03 00:00:00+00:00,510,0.003776714702528177
2025-03-04 00:00:00+00:00,380,0.0024298539529887205
2025-03-05 00:00:00+00:00,740,0.004593619834505534
2025-03-06 00:00:00+00:00,506,0.0032369912614030375
2025-03-07 00:00:00+00:00,565,0.003723474364043759
2025-03-08 00:00:00+00:00,139,0.0015080010848928667
2025-03-09 00:00:00+00:00,338,0.004539045189014973
2025-03-10 00:00:00+00:00,563,0.004110869342991077
2025-03-11 00:00:00+00:00,541,0.0034785404275839895
2025-03-12 00:00:00+00:00,436,0.0028074513364369836
2025-03-13 00:00:00+00:00,530,0.0034424749446281154
2025-03-14 00:00:00+00:00,501,0.003480447664765504
2025-03-15 00:00:00+00:00,309,0.0036594031264803413
2025-03-16 00:00:00+00:00,465,0.006558995697863037
2025-03-17 00:00:00+00:00,361,0.0027075473820791863
2025-03-18 00:00:00+00:00,354,0.002255825957292244
2025-03-19 00:00:00+00:00,373,0.0023957864988117415
2025-03-20 00:00:00+00:00,433,0.002744275365533676
2025-03-21 00:00:00+00:00,488,0.0032497802402706374
2025-03-22 00:00:00+00:00,334,0.003919129812374593
2025-03-23 00:00:00+00:00,359,0.0052380466025650375
2025-03-24 00:00:00+00:00,458,0.003528641319003043
2025-03-25 00:00:00+00:00,387,0.002546203393621991
2025-03-26 00:00:00+00:00,333,0.002101198250894429
2025-03-27 00:00:00+00:00,544,0.0034646150710755594
2025-03-28 00:00:00+00:00,441,0.0029330389209609193
2025-03-29 00:00:00+00:00,328,0.0036920721755085042
2025-03-30 00:00:00+00:00,121,0.0016300906653733717
2025-03-31 00:00:00+00:00,482,0.0036517918024092733
2025-04-01 00:00:00+00:00,489,0.0031735730278742253
2025-04-02 00:00:00+00:00,391,0.002476925318484451
2025-04-03 00:00:00+00:00,448,0.0028486405371722155
2025-04-04 00:00:00+00:00,316,0.0020974379397318463
2025-04-05 00:00:00+00:00,129,0.0015007329160752925
2025-04-06 00:00:00+00:00,138,0.0020090845562543676
2025-04-07 00:00:00+00:00,390,0.00299394302296124
2025-04-08 00:00:00+00:00,440,0.002921161825726141
2025-04-09 00:00:00+00:00,353,0.002328204248807867
2025-04-10 00:00:00+00:00,464,0.003030659299029405
2025-04-11 00:00:00+00:00,403,0.0027252747252747254
2025-04-12 00:00:00+00:00,133,0.0016132749481447338
2025-04-13 00:00:00+00:00,118,0.0017309413093544175
2025-04-14 00:00:00+00:00,316,0.002440851826390552
2025-04-15 00:00:00+00:00,492,0.0032608911776986858
2025-04-16 00:00:00+00:00,312,0.002012357941719018
2025-04-17 00:00:00+00:00,332,0.0022551436974846996
2025-04-18 00:00:00+00:00,200,0.0015841333206602667
2025-04-19 00:00:00+00:00,104,0.0013589086917890555
2025-04-20 00:00:00+00:00,181,0.0028647399575828557
2025-04-21 00:00:00+00:00,108,0.0008815247112598457
2025-04-22 00:00:00+00:00,314,0.002162459970386695
2025-04-23 00:00:00+00:00,281,0.001871723650993479
2025-04-24 00:00:00+00:00,272,0.00184839115218647
2025-04-25 00:00:00+00:00,316,0.0022242243369559097
2025-04-26 00:00:00+00:00,87,0.0010657976944468265
2025-04-27 00:00:00+00:00,85,0.0012383810717095487
2025-04-28 00:00:00+00:00,258,0.0019824499392970753
2025-04-29 00:00:00+00:00,340,0.0022108644479991676
2025-04-30 00:00:00+00:00,430,0.0028318537446326494
2025-05-01 00:00:00+00:00,243,0.0017021574670776128
2025-05-02 00:00:00+00:00,324,0.0022566917178020937
2025-05-03 00:00:00+00:00,135,0.0016704612947931103
2025-05-04 00:00:00+00:00,667,0.010016218164344065
2025-05-05 00:00:00+00:00,638,0.005202769373792069
2025-05-06 00:00:00+00:00,385,0.002665688093721439
2025-05-07 00:00:00+00:00,264,0.001789818374112718
2025-05-08 00:00:00+00:00,407,0.0027589292371933485
2025-05-09 00:00:00+00:00,417,0.0029316854027376456
2025-05-10 00:00:00+00:00,90,0.0011517493793350567
2025-05-11 00:00:00+00:00,84,0.0012637850361833691
2025-05-12 00:00:00+00:00,344,0.002745695882254344
2025-05-13 00:00:00+00:00,314,0.0021733713557961186
2025-05-14 00:00:00+00:00,476,0.0032121576116663406
2025-05-15 00:00:00+00:00,536,0.0036219642398605274
2025-05-16 00:00:00+00:00,350,0.0025338999616295148
2025-05-17 00:00:00+00:00,174,0.002326141012272399
2025-05-18 00:00:00+00:00,515,0.00790119668610003
2025-05-19 00:00:00+00:00,759,0.005896840257005897
2025-05-20 00:00:00+00:00,477,0.0032367071085416498
2025-05-21 00:00:00+00:00,469,0.0031752264633799574
2025-05-22 00:00:00+00:00,547,0.003737385469974515
2025-05-23 00:00:00+00:00,347,0.002549801967829876
2025-05-24 00:00:00+00:00,95,0.0012723839117099501
2025-05-25 00:00:00+00:00,169,0.00267536291535405
2025-05-26 00:00:00+00:00,423,0.004591338326278086
2025-05-27 00:00:00+00:00,455,0.0034053572631405626
2025-05-28 00:00:00+00:00,967,0.006582754137196305
2025-05-29 00:00:00+00:00,556,0.0038172917825242186
2025-05-30 00:00:00+00:00,433,0.003210118173865338
2025-05-31 00:00:00+00:00,175,0.0022181942631158656
2025-06-01 00:00:00+00:00,78,0.0011364629775330011
2025-06-02 00:00:00+00:00,486,0.0038274045314579575
2025-06-03 00:00:00+00:00,414,0.0028672941469799914
2025-06-04 00:00:00+00:00,373,0.0025385374485316636
2025-06-05 00:00:00+00:00,384,0.0026096529977029615
2025-06-06 00:00:00+00:00,382,0.002757346306816131
2025-06-07 00:00:00+00:00,110,0.0014361625736033319
2025-06-08 00:00:00+00:00,69,0.0010555462069176522
2025-06-09 00:00:00+00:00,145,0.0011706860220088973
2025-06-10 00:00:00+00:00,679,0.004640862831404767
2025-06-11 00:00:00+00:00,912,0.0060510758574016206
2025-06-12 00:00:00+00:00,820,0.006246857525939695
2025-06-13 00:00:00+00:00,312,0.002176961882234735
2025-06-14 00:00:00+00:00,147,0.0024264232540481654
2025-07-02 00:00:00+00:00,427,0.003144978346050732
2025-07-03 00:00:00+00:00,377,0.00258451075965421
2025-07-04 00:00:00+00:00,257,0.002289573088161927
2025-07-05 00:00:00+00:00,90,0.0012163148363380815
2025-07-06 00:00:00+00:00,88,0.001311182299038963
2025-07-07 00:00:00+00:00,345,0.002671498594559435
2025-07-08 00:00:00+00:00,354,0.002368986354906278
2025-07-09 00:00:00+00:00,271,0.0018094290617008634
2025-07-10 00:00:00+00:00,491,0.0033333107039327636
2025-07-11 00:00:00+00:00,290,0.002043447930832811
2025-07-12 00:00:00+00:00,186,0.002334308053362784
2025-07-13 00:00:00+00:00,100,0.001456876456876457
2025-07-14 00:00:00+00:00,365,0.0028268277571251547
2025-07-15 00:00:00+00:00,311,0.0020920783553976968
2025-07-16 00:00:00+00:00,284,0.0018749958736886583
2025-07-17 00:00:00+00:00,299,0.0020139833762174834
2025-07-18 00:00:00+00:00,272,0.0019490802777439396
2025-07-19 00:00:00+00:00,135,0.001727867299791376
2025-07-20 00:00:00+00:00,88,0.001347894680411108
2025-07-21 00:00:00+00:00,381,0.0029436078897962653
2025-07-22 00:00:00+00:00,322,0.002160885291887285
2025-07-23 00:00:00+00:00,323,0.0021841738683544987
2025-07-24 00:00:00+00:00,440,0.0028857000445971824
2025-07-25 00:00:00+00:00,370,0.0026143606121843336
2025-07-26 00:00:00+00:00,83,0.0010645256448075517
2025-07-27 00:00:00+00:00,108,0.00160306363272031
2025-07-28 00:00:00+00:00,477,0.003691321911129684
2025-07-29 00:00:00+00:00,498,0.0034021041125836863
2025-07-30 00:00:00+00:00,312,0.0021078517477604074
2025-07-31 00:00:00+00:00,408,0.002734254580546583
2025-08-01 00:00:00+00:00,357,0.0024625275051216432
2025-08-02 00:00:00+00:00,201,0.002587405385922455
2025-08-03 00:00:00+00:00,93,0.0014069591527987896
2025-08-04 00:00:00+00:00,293,0.0023412654020104518
2025-08-05 00:00:00+00:00,460,0.0032904619522453825
2025-08-06 00:00:00+00:00,435,0.0029123483570338234
2025-08-07 00:00:00+00:00,348,0.002330097087378641
2025-08-08 00:00:00+00:00,265,0.0019611470860314523
2025-08-09 00:00:00+00:00,87,0.001136853659492728
2025-08-10 00:00:00+00:00,132,0.0021074479125089804
2025-08-11 00:00:00+00:00,421,0.0033002782894994706
2025-08-12 00:00:00+00:00,328,0.002278568947551233
2025-08-13 00:00:00+00:00,303,0.0020832473907842087
2025-08-14 00:00:00+00:00,393,0.0027110366093416943
2025-08-15 00:00:00+00:00,222,0.0016827232829779654
2025-08-16 00:00:00+00:00,72,0.0009527716391642075
2025-08-17 00:00:00+00:00,74,0.001133075073879557
2025-08-18 00:00:00+00:00,316,0.002534630593632944
2025-08-19 00:00:00+00:00,298,0.00217767806902801
2025-08-20 00:00:00+00:00,371,0.00261789340728353
2025-08-21 00:00:00+00:00,293,0.002062900875148733
2025-08-22 00:00:00+00:00,261,0.0019147812307421428
2025-08-23 00:00:00+00:00,154,0.0020091848450057405
2025-08-24 00:00:00+00:00,183,0.0028694629557036457
2025-08-25 00:00:00+00:00,246,0.002043070585597183
2025-08-26 00:00:00+00:00,385,0.0027048863596445005
2025-08-27 00:00:00+00:00,349,0.002397603770214754
2025-08-28 00:00:00+00:00,432,0.0030305581277885346
2025-08-29 00:00:00+00:00,325,0.0024751909705033395
2025-08-30 00:00:00+00:00,93,0.001225910205372914
2025-08-31 00:00:00+00:00,173,0.0026344241575172456
2025-09-01 00:00:00+00:00,431,0.00440294619415869
2025-09-02 00:00:00+00:00,337,0.0024973137204046094
2025-09-03 00:00:00+00:00,318,0.002149055226664504
2025-09-04 00:00:00+00:00,263,0.0016877474667744772
2025-09-05 00:00:00+00:00,262,0.0018879889314847376
2025-09-06 00:00:00+00:00,192,0.0024423130740071743
2025-09-07 00:00:00+00:00,174,0.0026164626627770593
2025-09-08 00:00:00+00:00,267,0.0020472477169737537
2025-09-09 00:00:00+00:00,381,0.0025897930884472118
2025-09-10 00:00:00+00:00,466,0.0032271915123478164
2025-09-11 00:00:00+00:00,379,0.0026800362052384454
2025-09-12 00:00:00+00:00,309,0.0022881939559096865
2025-09-13 00:00:00+00:00,163,0.0021039316415829828
2025-09-14 00:00:00+00:00,311,0.004775138571143423
2025-09-15 00:00:00+00:00,839,0.006460356205098984
2025-09-16 00:00:00+00:00,486,0.003368473582434034
2025-09-17 00:00:00+00:00,406,0.0028757207009392134
2025-09-18 00:00:00+00:00,481,0.0033479967703315978
2025-09-19 00:00:00+00:00,468,0.003533702308232469
2025-09-20 00:00:00+00:00,312,0.004025910346073447
2025-09-21 00:00:00+00:00,185,0.0027858928410083427
2025-09-22 00:00:00+00:00,584,0.004705048258971012
2025-09-23 00:00:00+00:00,567,0.004073597769938716
2025-09-24 00:00:00+00:00,787,0.005463418697804219
2025-09-25 00:00:00+00:00,646,0.004379720402988515
2025-09-26 00:00:00+00:00,592,0.00438486038071254
2025-09-27 00:00:00+00:00,251,0.0032588514820633334
2025-09-28 00:00:00+00:00,301,0.0045201303479449175
2025-09-29 00:00:00+00:00,609,0.004655642960346765
2025-09-30 00:00:00+00:00,393,0.002785219203129651
2025-10-01 00:00:00+00:00,469,0.0031906064193096316
2025-10-02 00:00:00+00:00,435,0.0031792435592910653
2025-10-03 00:00:00+00:00,507,0.003753664820682915
2025-10-04 00:00:00+00:00,141,0.0018335739086334023
2025-10-05 00:00:00+00:00,126,0.0019268117382594467
2025-10-06 00:00:00+00:00,377,0.0030699325754861406
2025-10-07 00:00:00+00:00,426,0.0030479951918949088
2025-10-08 00:00:00+00:00,497,0.003534850640113798
2025-10-09 00:00:00+00:00,476,0.003367765671430593
2025-10-10 00:00:00+00:00,352,0.0026348291477974474
2025-10-11 00:00:00+00:00,125,0.0015828595307138063
2025-10-12 00:00:00+00:00,104,0.0015973950173563112
2025-10-13 00:00:00+00:00,397,0.0033671461528022796
2025-10-14 00:00:00+00:00,466,0.0033263855180881135
2025-10-15 00:00:00+00:00,367,0.0024866520313304606
2025-10-16 00:00:00+00:00,316,0.002206287920573635
2025-10-17 00:00:00+00:00,371,0.002682225017712807
2025-10-18 00:00:00+00:00,185,0.002398952241399432
2025-10-19 00:00:00+00:00,64,0.0009789076002997906
2025-10-20 00:00:00+00:00,336,0.002825215044270111
2025-10-21 00:00:00+00:00,396,0.00274670014496473
2025-10-22 00:00:00+00:00,411,0.002813661662319525
2025-10-23 00:00:00+00:00,418,0.002858706059362604
2025-10-24 00:00:00+00:00,315,0.0022659588242910787
2025-10-25 00:00:00+00:00,89,0.0010996478655711374
2025-10-26 00:00:00+00:00,76,0.0011325534609939647
2025-10-27 00:00:00+00:00,332,0.002588936196759151
2025-10-28 00:00:00+00:00,397,0.0027048387316554704
2025-10-29 00:00:00+00:00,623,0.004154468888162764
2025-10-30 00:00:00+00:00,553,0.0036373682029559374
2025-10-31 00:00:00+00:00,319,0.0022587428927486565
2025-11-01 00:00:00+00:00,199,0.002392574602640248
2025-11-02 00:00:00+00:00,75,0.0010646754869115893
2025-11-03 00:00:00+00:00,365,0.002780528681343795
2025-11-04 00:00:00+00:00,538,0.003655835066117612
2025-11-05 00:00:00+00:00,461,0.0030054698246917925
2025-11-06 00:00:00+00:00,572,0.003874944958168208
2025-11-07 00:00:00+00:00,468,0.003235529990874146
2025-11-08 00:00:00+00:00,190,0.0021667731046437367
2025-11-09 00:00:00+00:00,80,0.0011421881469425052
2025-11-10 00:00:00+00:00,432,0.0033990322199929186
2025-11-11 00:00:00+00:00,548,0.0037934638894080676
2025-11-12 00:00:00+00:00,446,0.003026170266180851
2025-11-13 00:00:00+00:00,370,0.0024496984222618
2025-11-14 00:00:00+00:00,408,0.0029393542065904933
2025-11-15 00:00:00+00:00,104,0.0011601833982217958
2025-11-16 00:00:00+00:00,140,0.0019670380621865033
2025-11-17 00:00:00+00:00,499,0.0038788010695852246
2025-11-18 00:00:00+00:00,413,0.0028979609020868126
2025-11-19 00:00:00+00:00,786,0.005231072303269088
2025-11-20 00:00:00+00:00,423,0.002833354544419363
2025-11-21 00:00:00+00:00,421,0.003006305386356658
2025-11-22 00:00:00+00:00,107,0.0012876517804493543
2025-11-23 00:00:00+00:00,95,0.0013521976770667274
2025-11-24 00:00:00+00:00,539,0.0043477910156407545
2025-11-25 00:00:00+00:00,734,0.005236573254951201
2025-11-26 00:00:00+00:00,369,0.0026272320792868737
2025-11-27 00:00:00+00:00,329,0.003023591364843628
2025-11-28 00:00:00+00:00,428,0.004147809317065134
2025-11-29 00:00:00+00:00,135,0.0018617094630002482
2025-11-30 00:00:00+00:00,158,0.0025717820170584023
2025-12-01 00:00:00+00:00,240,0.0019600316871789428
2025-12-02 00:00:00+00:00,434,0.0031170995173523328
2025-12-03 00:00:00+00:00,457,0.003224304340463961
2025-12-04 00:00:00+00:00,481,0.0034775693164154284
2025-12-05 00:00:00+00:00,593,0.0044734797335526065
2025-12-06 00:00:00+00:00,231,0.003172989753028763
2025-12-07 00:00:00+00:00,155,0.0024785723423308174
2025-12-08 00:00:00+00:00,320,0.00274555563182099
2025-12-09 00:00:00+00:00,300,0.002204585537918871
2025-12-10 00:00:00+00:00,302,0.002187993566429513
2025-12-11 00:00:00+00:00,338,0.002409140478549384
2025-12-12 00:00:00+00:00,308,0.002383771777070902
2025-12-13 00:00:00+00:00,111,0.0014340344168260039
2025-12-14 00:00:00+00:00,86,0.0013641915578750338
2025-12-15 00:00:00+00:00,419,0.0033987670343932513
2025-12-16 00:00:00+00:00,482,0.0035793319570480166
2025-12-17 00:00:00+00:00,332,0.002379484827200665
2025-12-18 00:00:00+00:00,461,0.003386767363610985
2025-12-19 00:00:00+00:00,627,0.004879491349992607
2025-12-20 00:00:00+00:00,245,0.003372333103922918
2025-12-21 00:00:00+00:00,47,0.000804670513105857
2025-12-22 00:00:00+00:00,259,0.0024406332453825856
2025-12-23 00:00:00+00:00,243,0.002092680784367761
2025-12-24 00:00:00+00:00,152,0.0015934918438377994
2025-12-25 00:00:00+00:00,95,0.0016066566321094556
2025-12-26 00:00:00+00:00,100,0.0013016935032477252
2025-12-27 00:00:00+00:00,76,0.001277633016726906
2025-12-28 00:00:00+00:00,111,0.0019606804090933176
2025-12-29 00:00:00+00:00,209,0.0022093957461203433
2025-12-30 00:00:00+00:00,170,0.0016190784586373073
2025-12-31 00:00:00+00:00,316,0.003069093451953148
2026-01-01 00:00:00+00:00,163,0.002267447521805055
2026-01-02 00:00:00+00:00,129,0.0013626280764761805
2026-01-03 00:00:00+00:00,99,0.0014501032649294724
2026-01-04 00:00:00+00:00,445,0.007464564287511533
2026-01-05 00:00:00+00:00,325,0.002759053941626908
2026-01-06 00:00:00+00:00,157,0.0011910722684995525
2026-01-07 00:00:00+00:00,170,0.0012613615284733815
2026-01-08 00:00:00+00:00,290,0.0021540998462418384
2026-01-09 00:00:00+00:00,325,0.0026129602830036983
2026-01-10 00:00:00+00:00,80,0.0011008972312434634
2026-01-11 00:00:00+00:00,61,0.0010391291756809704
2026-01-12 00:00:00+00:00,293,0.002486485569048771
2026-01-13 00:00:00+00:00,313,0.0023409745334879023
2026-01-14 00:00:00+00:00,298,0.0021890035626400263
2026-01-15 00:00:00+00:00,304,0.00221335585519993
2026-01-16 00:00:00+00:00,342,0.0026728146614044
2026-01-17 00:00:00+00:00,91,0.0011920512451040752
2026-01-18 00:00:00+00:00,114,0.0018397779355754955
2026-01-19 00:00:00+00:00,295,0.002914299827117807
2026-01-20 00:00:00+00:00,432,0.003370181693360274
2026-01-21 00:00:00+00:00,333,0.0023952871107658447
2026-01-22 00:00:00+00:00,323,0.0023486809575055992
2026-01-23 00:00:00+00:00,286,0.002199796941820755
2026-01-24 00:00:00+00:00,84,0.0010622154779969652
2026-01-25 00:00:00+00:00,52,0.000824637635192997
2026-01-26 00:00:00+00:00,288,0.0025392347028742727
2026-01-27 00:00:00+00:00,332,0.0024857741838873915
2026-01-28 00:00:00+00:00,321,0.002361683343143025
2026-01-29 00:00:00+00:00,429,0.003180675726773282
2026-01-30 00:00:00+00:00,325,0.002459382354499156
2026-01-31 00:00:00+00:00,161,0.002006455552647649
2026-02-01 00:00:00+00:00,141,0.00210759181477108
2026-02-02 00:00:00+00:00,282,0.0022639873473614914
2026-02-03 00:00:00+00:00,340,0.0024770869457517958
2026-02-04 00:00:00+00:00,333,0.002423704264409395
2026-02-05 00:00:00+00:00,327,0.002353364519611371
2026-02-06 00:00:00+00:00,391,0.002981364565224022
2026-02-07 00:00:00+00:00,94,0.001260459128942287
2026-02-08 00:00:00+00:00,97,0.0015531928521104207
2026-02-09 00:00:00+00:00,298,0.0025213852388970208
2026-02-10 00:00:00+00:00,330,0.002455558118596016
2026-02-11 00:00:00+00:00,307,0.002275051503608958
2026-02-12 00:00:00+00:00,303,0.0022101784919726026
2026-02-13 00:00:00+00:00,324,0.0024527801960710096
2026-02-14 00:00:00+00:00,109,0.0013577478824115595
2026-02-15 00:00:00+00:00,108,0.0017417950165309248
2026-02-16 00:00:00+00:00,343,0.003301124114567293
2026-02-17 00:00:00+00:00,396,0.003146328092101604
2026-02-18 00:00:00+00:00,386,0.002861251538108016
2026-02-19 00:00:00+00:00,395,0.0028862664864272407
2026-02-20 00:00:00+00:00,252,0.001949106659447753
2026-02-21 00:00:00+00:00,83,0.001088053694794384
2026-02-22 00:00:00+00:00,94,0.0015267423541067745
2026-02-23 00:00:00+00:00,347,0.003015948894007214
2026-02-24 00:00:00+00:00,331,0.0024943105605039866
2026-02-25 00:00:00+00:00,326,0.002348940094822244
2026-02-26 00:00:00+00:00,372,0.0027068325693080115
2026-02-27 00:00:00+00:00,345,0.002628911935260186
2026-02-28 00:00:00+00:00,104,0.0012338209298738893
2026-03-01 00:00:00+00:00,55,0.0008290874008863698
2026-03-02 00:00:00+00:00,287,0.0023714304600740348
2026-03-03 00:00:00+00:00,495,0.0037067545304777594
2026-03-04 00:00:00+00:00,337,0.002477358268642672
2026-03-05 00:00:00+00:00,394,0.0028256488593414947
2026-03-06 00:00:00+00:00,329,0.0024979689765919806
2026-03-07 00:00:00+00:00,146,0.001845414902357328
2026-03-08 00:00:00+00:00,81,0.0012529002320185614
2026-03-09 00:00:00+00:00,258,0.0020915583731242857
2026-03-10 00:00:00+00:00,292,0.002167635421538279
2026-03-11 00:00:00+00:00,368,0.002714444829646458
2026-03-12 00:00:00+00:00,432,0.0031601585931442114
2026-03-13 00:00:00+00:00,296,0.0023006909845558346
2026-03-14 00:00:00+00:00,140,0.0018811388952340003
2026-03-15 00:00:00+00:00,189,0.002940764598795687
2026-03-16 00:00:00+00:00,304,0.0024078635755189976
2026-03-17 00:00:00+00:00,286,0.002149503209223323
2026-03-18 00:00:00+00:00,261,0.001972625102977077
2026-03-19 00:00:00+00:00,468,0.00364417865819473
2026-03-20 00:00:00+00:00,283,0.0023886492736986927
2026-03-21 00:00:00+00:00,427,0.006236581126674164
2026-03-22 00:00:00+00:00,211,0.0036207014894639304
2026-03-23 00:00:00+00:00,338,0.0029645222119896505
2026-03-24 00:00:00+00:00,333,0.002597301302550503
2026-03-25 00:00:00+00:00,466,0.003538801515761336
2026-03-26 00:00:00+00:00,419,0.0031645569620253164
2026-03-27 00:00:00+00:00,366,0.00285533737449388
2026-03-28 00:00:00+00:00,143,0.0019360953154616842
2026-03-29 00:00:00+00:00,99,0.0017192275632120033
2026-03-30 00:00:00+00:00,321,0.0027511377368678166
2026-03-31 00:00:00+00:00,330,0.0025818363898103525
