date,articles,frac
2024-12-20 00:00:00+00:00,1846,0.012492471357321224
2024-12-21 00:00:00+00:00,1329,0.015172618503972966
2024-12-22 00:00:00+00:00,1418,0.02037795501904146
2024-12-23 00:00:00+00:00,1571,0.013410959254927739
2024-12-24 00:00:00+00:00,1610,0.014673581174068775
2024-12-25 00:00:00+00:00,1109,0.01611848320567417
2024-12-26 00:00:00+00:00,1315,0.013872186003333545
2024-12-27 00:00:00+00:00,1509,0.014296000151581181
2024-12-28 00:00:00+00:00,1033,0.014408056237446999
2024-12-29 00:00:00+00:00,1032,0.015540764388760052
2024-12-30 00:00:00+00:00,1587,0.01434213261276242
2024-12-31 00:00:00+00:00,1599,0.014109114011170818
2025-01-01 00:00:00+00:00,1301,0.015519318629146735
2025-01-02 00:00:00+00:00,1298,0.01064318278723474
2025-01-03 00:00:00+00:00,1349,0.010131582900231322
2025-01-04 00:00:00+00:00,1095,0.013354472833709373
2025-01-05 00:00:00+00:00,1066,0.015950442901604023
2025-01-06 00:00:00+00:00,1668,0.012114961396271091
2025-01-07 00:00:00+00:00,1650,0.010566086065573771
2025-01-08 00:00:00+00:00,1709,0.010757696883478217
2025-01-09 00:00:00+00:00,1739,0.011133518998687537
2025-01-10 00:00:00+00:00,1778,0.011728232189973615
2025-01-11 00:00:00+00:00,1090,0.012597806363625856
2025-01-12 00:00:00+00:00,1248,0.01845935392261271
2025-01-13 00:00:00+00:00,1790,0.0131078874332706
2025-01-14 00:00:00+00:00,1724,0.010663433823620371
2025-01-15 00:00:00+00:00,1955,0.012098221468618884
2025-01-16 00:00:00+00:00,1751,0.01094463925193922
2025-01-17 00:00:00+00:00,1758,0.011217601041360915
2025-01-18 00:00:00+00:00,1394,0.015125211579358535
2025-01-19 00:00:00+00:00,1379,0.017776116324636486
2025-01-20 00:00:00+00:00,1776,0.014197096629788323
2025-01-21 00:00:00+00:00,1682,0.010682010148544719
2025-01-22 00:00:00+00:00,1762,0.010692785707350229
2025-01-23 00:00:00+00:00,1601,0.009995629643503777
2025-01-24 00:00:00+00:00,1573,0.010314551189156935
2025-01-25 00:00:00+00:00,1090,0.012013534514113147
2025-01-26 00:00:00+00:00,962,0.013612565445026177
2025-01-27 00:00:00+00:00,1611,0.012311619233943692
2025-01-28 00:00:00+00:00,1659,0.010732098613689733
2025-01-29 00:00:00+00:00,1644,0.010319243757610756
2025-01-30 00:00:00+00:00,1428,0.009120113426620767
2025-01-31 00:00:00+00:00,1358,0.008932565053805878
2025-02-01 00:00:00+00:00,830,0.008970354599198071
2025-02-02 00:00:00+00:00,849,0.011283141736992491
2025-02-03 00:00:00+00:00,1352,0.009472762305132247
2025-02-04 00:00:00+00:00,1377,0.008941906827538735
2025-02-05 00:00:00+00:00,1463,0.009227314870294101
2025-02-06 00:00:00+00:00,1498,0.00953017145401915
2025-02-07 00:00:00+00:00,1303,0.008802983420935292
2025-02-08 00:00:00+00:00,1162,0.012581885117210763
2025-02-09 00:00:00+00:00,850,0.012141989857867295
2025-02-10 00:00:00+00:00,1473,0.011113626075147126
2025-02-11 00:00:00+00:00,1463,0.009709962168978563
2025-02-12 00:00:00+00:00,1487,0.009554651708207233
2025-02-13 00:00:00+00:00,1842,0.011691452291638899
2025-02-14 00:00:00+00:00,1507,0.010091067363064149
2025-02-15 00:00:00+00:00,1006,0.011595606118238297
2025-02-16 00:00:00+00:00,930,0.013077225940716575
2025-02-17 00:00:00+00:00,1530,0.013527253437071748
2025-02-18 00:00:00+00:00,1663,0.011867805633461074
2025-02-19 00:00:00+00:00,1683,0.011102535177818678
2025-02-20 00:00:00+00:00,1642,0.01069644125100157
2025-02-21 00:00:00+00:00,1487,0.010135641742212528
2025-02-22 00:00:00+00:00,957,0.010796967372173834
2025-02-23 00:00:00+00:00,900,0.012578088969015975
2025-02-24 00:00:00+00:00,1570,0.011991140303979226
2025-02-25 00:00:00+00:00,1655,0.010629347274583978
2025-02-26 00:00:00+00:00,1619,0.01019714051773005
2025-02-27 00:00:00+00:00,1579,0.010048556355282333
2025-02-28 00:00:00+00:00,1576,0.010197149198009745
2025-03-01 00:00:00+00:00,1006,0.011413660086226457
2025-03-02 00:00:00+00:00,1008,0.013975349037115089
2025-03-03 00:00:00+00:00,1403,0.010389668093425555
2025-03-04 00:00:00+00:00,1591,0.0101734148400133
2025-03-05 00:00:00+00:00,1854,0.011508879963747649
2025-03-06 00:00:00+00:00,1743,0.011150347368825086
2025-03-07 00:00:00+00:00,1634,0.010768419665216819
2025-03-08 00:00:00+00:00,1371,0.014873881204231082
2025-03-09 00:00:00+00:00,1023,0.013737997717048278
2025-03-10 00:00:00+00:00,1605,0.011719263402310266
2025-03-11 00:00:00+00:00,1649,0.010602796977977818
2025-03-12 00:00:00+00:00,1532,0.009864714328948301
2025-03-13 00:00:00+00:00,1589,0.010320929598139765
2025-03-14 00:00:00+00:00,1539,0.010691435042064093
2025-03-15 00:00:00+00:00,926,0.010966366650876361
2025-03-16 00:00:00+00:00,981,0.013837365117427182
2025-03-17 00:00:00+00:00,1528,0.011460200553509686
2025-03-18 00:00:00+00:00,1723,0.010979627470097562
2025-03-19 00:00:00+00:00,1819,0.011683473569272271
2025-03-20 00:00:00+00:00,1775,0.011249627653169227
2025-03-21 00:00:00+00:00,2061,0.013724994006552835
2025-03-22 00:00:00+00:00,1010,0.011851260809875268
2025-03-23 00:00:00+00:00,970,0.01415293928826765
2025-03-24 00:00:00+00:00,1575,0.012134519819715705
2025-03-25 00:00:00+00:00,1787,0.01175727510181524
2025-03-26 00:00:00+00:00,1731,0.010922444961856626
2025-03-27 00:00:00+00:00,1454,0.009260202781882101
2025-03-28 00:00:00+00:00,1681,0.011180132485567587
2025-03-29 00:00:00+00:00,1119,0.012595819403640292
2025-03-30 00:00:00+00:00,878,0.011828261191717523
2025-03-31 00:00:00+00:00,1416,0.010728085461019774
2025-04-01 00:00:00+00:00,1186,0.007697050329363663
2025-04-02 00:00:00+00:00,1415,0.008963809017021734
2025-04-03 00:00:00+00:00,1758,0.0111783706793499
2025-04-04 00:00:00+00:00,1553,0.010307978229125183
2025-04-05 00:00:00+00:00,1087,0.012645710695921264
2025-04-06 00:00:00+00:00,967,0.014078150477521546
2025-04-07 00:00:00+00:00,1576,0.01209860052355619
2025-04-08 00:00:00+00:00,1403,0.009314522821576764
2025-04-09 00:00:00+00:00,1427,0.009411749187107157
2025-04-10 00:00:00+00:00,1665,0.01087510287259474
2025-04-11 00:00:00+00:00,1550,0.01048182586644125
2025-04-12 00:00:00+00:00,1078,0.013076018000752053
2025-04-13 00:00:00+00:00,983,0.014419621246571123
2025-04-14 00:00:00+00:00,1471,0.011362319736140828
2025-04-15 00:00:00+00:00,1588,0.010524990223954294
2025-04-16 00:00:00+00:00,1606,0.01035848350769469
2025-04-17 00:00:00+00:00,1654,0.01123496287843281
2025-04-18 00:00:00+00:00,1381,0.010938440579159141
2025-04-19 00:00:00+00:00,932,0.012177912507186537
2025-04-20 00:00:00+00:00,899,0.014228736032414296
2025-04-21 00:00:00+00:00,1437,0.011729176019262948
2025-04-22 00:00:00+00:00,1615,0.011122206535587617
2025-04-23 00:00:00+00:00,1361,0.009065536971537811
2025-04-24 00:00:00+00:00,1424,0.009676871326152697
2025-04-25 00:00:00+00:00,1783,0.012549974660735402
2025-04-26 00:00:00+00:00,1224,0.014994671011527766
2025-04-27 00:00:00+00:00,978,0.014248666919199278
2025-04-28 00:00:00+00:00,1748,0.013431482534462356
2025-04-29 00:00:00+00:00,1709,0.011112845122442875
2025-04-30 00:00:00+00:00,1707,0.011241800795553331
2025-05-01 00:00:00+00:00,1492,0.010451106752591763
2025-05-02 00:00:00+00:00,1700,0.011840666420566541
2025-05-03 00:00:00+00:00,936,0.011581864977232232
2025-05-04 00:00:00+00:00,1015,0.015242071119654012
2025-05-05 00:00:00+00:00,1411,0.011506438223229795
2025-05-06 00:00:00+00:00,1882,0.013030714265931814
2025-05-07 00:00:00+00:00,1443,0.009782984522138834
2025-05-08 00:00:00+00:00,1497,0.010147707783976518
2025-05-09 00:00:00+00:00,1478,0.010390961691237988
2025-05-10 00:00:00+00:00,1066,0.013641831537457448
2025-05-11 00:00:00+00:00,1033,0.015541546933064528
2025-05-12 00:00:00+00:00,1701,0.013576827603821626
2025-05-13 00:00:00+00:00,1562,0.010811484260361583
2025-05-14 00:00:00+00:00,1606,0.010837657824235594
2025-05-15 00:00:00+00:00,1722,0.011636235860148933
2025-05-16 00:00:00+00:00,1542,0.011163639259522034
2025-05-17 00:00:00+00:00,1209,0.01616266944734098
2025-05-18 00:00:00+00:00,1239,0.019008898435102794
2025-05-19 00:00:00+00:00,1507,0.011708219061011708
2025-05-20 00:00:00+00:00,1636,0.01110115897185354
2025-05-21 00:00:00+00:00,1656,0.011211460604173155
2025-05-22 00:00:00+00:00,1765,0.012059388216645373
2025-05-23 00:00:00+00:00,1588,0.011668834365745945
2025-05-24 00:00:00+00:00,1095,0.014665898771814687
2025-05-25 00:00:00+00:00,1001,0.015846380344789374
2025-05-26 00:00:00+00:00,1529,0.016596114186475632
2025-05-27 00:00:00+00:00,1773,0.013269666873732346
2025-05-28 00:00:00+00:00,1707,0.011620228864730188
2025-05-29 00:00:00+00:00,1694,0.01163038179783458
2025-05-30 00:00:00+00:00,1852,0.013730112836024495
2025-05-31 00:00:00+00:00,1481,0.01877226116385484
2025-06-01 00:00:00+00:00,1175,0.017119794853862516
2025-06-02 00:00:00+00:00,1814,0.014285826790256657
2025-06-03 00:00:00+00:00,1986,0.01375470090797648
2025-06-04 00:00:00+00:00,1769,0.012039337121856604
2025-06-05 00:00:00+00:00,1890,0.012844385848069264
2025-06-06 00:00:00+00:00,1301,0.009390857448083212
2025-06-07 00:00:00+00:00,1061,0.013852440823573956
2025-06-08 00:00:00+00:00,872,0.013339656412060762
2025-06-09 00:00:00+00:00,1315,0.010616911165115171
2025-06-10 00:00:00+00:00,1606,0.010976768346444853
2025-06-11 00:00:00+00:00,1506,0.009992237106630306
2025-06-12 00:00:00+00:00,1542,0.011747139396340256
2025-06-13 00:00:00+00:00,1391,0.009705621724963195
2025-06-14 00:00:00+00:00,803,0.0132545433537461
2025-07-02 00:00:00+00:00,1734,0.012771410894735291
2025-07-03 00:00:00+00:00,2021,0.013854897202284241
2025-07-04 00:00:00+00:00,2082,0.018548214667521917
2025-07-05 00:00:00+00:00,1623,0.0219342108819634
2025-07-06 00:00:00+00:00,1719,0.025612754227817926
2025-07-07 00:00:00+00:00,2375,0.018390751194430892
2025-07-08 00:00:00+00:00,2203,0.014742590225589068
2025-07-09 00:00:00+00:00,2178,0.014542201093669669
2025-07-10 00:00:00+00:00,2155,0.01462990746838107
2025-07-11 00:00:00+00:00,2238,0.01576978092828907
2025-07-12 00:00:00+00:00,1403,0.017607710746602077
2025-07-13 00:00:00+00:00,1782,0.025961538461538463
2025-07-14 00:00:00+00:00,2111,0.01634913258983891
2025-07-15 00:00:00+00:00,1907,0.012828274674416102
2025-07-16 00:00:00+00:00,2002,0.013217400489875682
2025-07-17 00:00:00+00:00,1866,0.012568872842882354
2025-07-18 00:00:00+00:00,1881,0.013478750008957171
2025-07-19 00:00:00+00:00,1277,0.01634434475432287
2025-07-20 00:00:00+00:00,1293,0.019804861611040482
2025-07-21 00:00:00+00:00,1711,0.01321919448672286
2025-07-22 00:00:00+00:00,1887,0.012663324676370519
2025-07-23 00:00:00+00:00,1706,0.011536224827903329
2025-07-24 00:00:00+00:00,1742,0.011424748812927937
2025-07-25 00:00:00+00:00,1562,0.011036841287113321
2025-07-26 00:00:00+00:00,1148,0.014723800484808064
2025-07-27 00:00:00+00:00,1132,0.01680248177999436
2025-07-28 00:00:00+00:00,1714,0.013263995294918823
2025-07-29 00:00:00+00:00,1730,0.01181855444732887
2025-07-30 00:00:00+00:00,1659,0.011208096312610629
2025-07-31 00:00:00+00:00,1765,0.011828331702609605
2025-08-01 00:00:00+00:00,1777,0.012257454836417816
2025-08-02 00:00:00+00:00,1110,0.014288656608825499
2025-08-03 00:00:00+00:00,1149,0.017382753403933433
2025-08-04 00:00:00+00:00,1612,0.012880955044508015
2025-08-05 00:00:00+00:00,1739,0.012439376815118957
2025-08-06 00:00:00+00:00,1612,0.010792426555260973
2025-08-07 00:00:00+00:00,1833,0.012273183796451289
2025-08-08 00:00:00+00:00,1507,0.01115263644773358
2025-08-09 00:00:00+00:00,983,0.012845139623923583
2025-08-10 00:00:00+00:00,939,0.01499161810489343
2025-08-11 00:00:00+00:00,1580,0.012385842511660722
2025-08-12 00:00:00+00:00,1715,0.011913858978812088
2025-08-13 00:00:00+00:00,1594,0.010959393864389533
2025-08-14 00:00:00+00:00,1793,0.012368673385622538
2025-08-15 00:00:00+00:00,1491,0.0113015334005412
2025-08-16 00:00:00+00:00,1103,0.014595932194418347
2025-08-17 00:00:00+00:00,960,0.01469935230978885
2025-08-18 00:00:00+00:00,1777,0.014253286597739686
2025-08-19 00:00:00+00:00,1882,0.013752986999700387
2025-08-20 00:00:00+00:00,1600,0.011290106338689078
2025-08-21 00:00:00+00:00,1493,0.010511641660740813
2025-08-22 00:00:00+00:00,1722,0.012633154326965402
2025-08-23 00:00:00+00:00,1103,0.014390460285982674
2025-08-24 00:00:00+00:00,1104,0.017310858486867895
2025-08-25 00:00:00+00:00,1856,0.015414386206781998
2025-08-26 00:00:00+00:00,1764,0.012393297502371167
2025-08-27 00:00:00+00:00,1726,0.011857490279056348
2025-08-28 00:00:00+00:00,1844,0.01293599348991217
2025-08-29 00:00:00+00:00,1562,0.011896148602849897
2025-08-30 00:00:00+00:00,1079,0.014223194748358862
2025-08-31 00:00:00+00:00,1091,0.01661362286619257
2025-09-01 00:00:00+00:00,1709,0.01745854999029513
2025-09-02 00:00:00+00:00,1867,0.013835266219570937
2025-09-03 00:00:00+00:00,1730,0.01169140107587922
2025-09-04 00:00:00+00:00,1679,0.010774631166214247
2025-09-05 00:00:00+00:00,1601,0.011536909463004064
2025-09-06 00:00:00+00:00,1404,0.017859414353677463
2025-09-07 00:00:00+00:00,1577,0.023713572524134613
2025-09-08 00:00:00+00:00,1678,0.01286622347970771
2025-09-09 00:00:00+00:00,1885,0.01281301829848555
2025-09-10 00:00:00+00:00,1540,0.010664967658831839
2025-09-11 00:00:00+00:00,1752,0.01238898003054817
2025-09-12 00:00:00+00:00,1571,0.011633503898815916
2025-09-13 00:00:00+00:00,901,0.011629708031081395
2025-09-14 00:00:00+00:00,1009,0.01549233060541387
2025-09-15 00:00:00+00:00,1737,0.013375016362642355
2025-09-16 00:00:00+00:00,1826,0.012656034488733633
2025-09-17 00:00:00+00:00,1738,0.012310351177912198
2025-09-18 00:00:00+00:00,1691,0.01177019238800568
2025-09-19 00:00:00+00:00,1351,0.010200922688936038
2025-09-20 00:00:00+00:00,901,0.01162610648016723
2025-09-21 00:00:00+00:00,923,0.013899346444598379
2025-09-22 00:00:00+00:00,1422,0.011456470247015033
2025-09-23 00:00:00+00:00,1560,0.011207782224170014
2025-09-24 00:00:00+00:00,1661,0.011530798547716402
2025-09-25 00:00:00+00:00,1585,0.010745908419097209
2025-09-26 00:00:00+00:00,1491,0.01104362639804459
2025-09-27 00:00:00+00:00,989,0.012840653847651939
2025-09-28 00:00:00+00:00,1013,0.015212265921821268
2025-09-29 00:00:00+00:00,1749,0.013370639634887507
2025-09-30 00:00:00+00:00,1662,0.011778713271250584
2025-10-01 00:00:00+00:00,1613,0.010973237002870865
2025-10-02 00:00:00+00:00,1661,0.012139594372373469
2025-10-03 00:00:00+00:00,1487,0.011009269405040423
2025-10-04 00:00:00+00:00,871,0.011326545208650307
2025-10-05 00:00:00+00:00,1072,0.01639319193185815
2025-10-06 00:00:00+00:00,1621,0.013199895768867464
2025-10-07 00:00:00+00:00,1522,0.010889785638648007
2025-10-08 00:00:00+00:00,1508,0.010725462304409673
2025-10-09 00:00:00+00:00,1594,0.011277769916513372
2025-10-10 00:00:00+00:00,1312,0.009820726823608667
2025-10-11 00:00:00+00:00,1063,0.013460637449190209
2025-10-12 00:00:00+00:00,943,0.01448407212852886
2025-10-13 00:00:00+00:00,1371,0.011628104220382685
2025-10-14 00:00:00+00:00,1493,0.010657282357308055
2025-10-15 00:00:00+00:00,1604,0.010868092256823048
2025-10-16 00:00:00+00:00,1588,0.011087294993262444
2025-10-17 00:00:00+00:00,1353,0.009781807140068538
2025-10-18 00:00:00+00:00,935,0.01212443430112686
2025-10-19 00:00:00+00:00,861,0.013169366310283119
2025-10-20 00:00:00+00:00,1374,0.011553111520318845
2025-10-21 00:00:00+00:00,1543,0.010702420009294389
2025-10-22 00:00:00+00:00,1433,0.009810163411444962
2025-10-23 00:00:00+00:00,1479,0.010114895363151416
2025-10-24 00:00:00+00:00,1412,0.010157250348885724
2025-10-25 00:00:00+00:00,1002,0.01238030518317168
2025-10-26 00:00:00+00:00,972,0.014484762685343863
2025-10-27 00:00:00+00:00,1424,0.011104352843930815
2025-10-28 00:00:00+00:00,1415,0.009640672053633477
2025-10-29 00:00:00+00:00,1500,0.010002734080648711
2025-10-30 00:00:00+00:00,1435,0.009438740273493255
2025-10-31 00:00:00+00:00,1381,0.009778444936946377
2025-11-01 00:00:00+00:00,1180,0.014187125784499963
2025-11-02 00:00:00+00:00,1477,0.0209670092555789
2025-11-03 00:00:00+00:00,1925,0.014664432086539194
2025-11-04 00:00:00+00:00,1822,0.012380913551052582
2025-11-05 00:00:00+00:00,1558,0.010157314505140591
2025-11-06 00:00:00+00:00,1886,0.012776479355079091
2025-11-07 00:00:00+00:00,1420,0.009817206382566853
2025-11-08 00:00:00+00:00,941,0.010731228902472403
2025-11-09 00:00:00+00:00,805,0.011493268228608957
2025-11-10 00:00:00+00:00,1522,0.01197529407136394
2025-11-11 00:00:00+00:00,1460,0.0101066738659412
2025-11-12 00:00:00+00:00,1520,0.010313405391468371
2025-11-13 00:00:00+00:00,1564,0.010354941438966096
2025-11-14 00:00:00+00:00,1349,0.009718600060516116
2025-11-15 00:00:00+00:00,967,0.010787474481543043
2025-11-16 00:00:00+00:00,886,0.012448540879266013
2025-11-17 00:00:00+00:00,1814,0.014100491262981157
2025-11-18 00:00:00+00:00,1704,0.011956720041539779
2025-11-19 00:00:00+00:00,2104,0.014002768608241933
2025-11-20 00:00:00+00:00,1898,0.012713255142571989
2025-11-21 00:00:00+00:00,1699,0.012132334563942901
2025-11-22 00:00:00+00:00,1474,0.01773830583534905
2025-11-23 00:00:00+00:00,1320,0.01878843088134821
2025-11-24 00:00:00+00:00,1566,0.012631986512974808
2025-11-25 00:00:00+00:00,1816,0.012955881513612237
2025-11-26 00:00:00+00:00,1871,0.013321277019907157
2025-11-27 00:00:00+00:00,1565,0.014382737039453732
2025-11-28 00:00:00+00:00,1349,0.013073352263366509
2025-11-29 00:00:00+00:00,965,0.013307775050335108
2025-11-30 00:00:00+00:00,831,0.013526271241617293
2025-12-01 00:00:00+00:00,1466,0.01197252688918471
2025-12-02 00:00:00+00:00,1697,0.012188290048264766
2025-12-03 00:00:00+00:00,1754,0.012375119941299317
2025-12-04 00:00:00+00:00,1752,0.012666738965405053
2025-12-05 00:00:00+00:00,1474,0.011119576943097035
2025-12-06 00:00:00+00:00,847,0.011634295761105464
2025-12-07 00:00:00+00:00,855,0.013672124856082896
2025-12-08 00:00:00+00:00,1653,0.0141825108106253
2025-12-09 00:00:00+00:00,1603,0.011779835390946502
2025-12-10 00:00:00+00:00,1599,0.01158477388318143
2025-12-11 00:00:00+00:00,1493,0.010641558386018431
2025-12-12 00:00:00+00:00,1352,0.010463829359090451
2025-12-13 00:00:00+00:00,890,0.01149811379256886
2025-12-14 00:00:00+00:00,781,0.012388762868609317
2025-12-15 00:00:00+00:00,1484,0.012037637897469176
2025-12-16 00:00:00+00:00,1570,0.011658819860094162
2025-12-17 00:00:00+00:00,1790,0.012829150122557803
2025-12-18 00:00:00+00:00,1500,0.011019850423896914
2025-12-19 00:00:00+00:00,1390,0.010817373168245173
2025-12-20 00:00:00+00:00,930,0.012801101169993117
2025-12-21 00:00:00+00:00,895,0.01532298104744132
2025-12-22 00:00:00+00:00,1662,0.015661515265736902
2025-12-23 00:00:00+00:00,1685,0.014510975809299081
2025-12-24 00:00:00+00:00,1256,0.013167274709607078
2025-12-25 00:00:00+00:00,959,0.016218775896768085
2025-12-26 00:00:00+00:00,3065,0.03989690587454278
2025-12-27 00:00:00+00:00,1327,0.022308144910481633
2025-12-28 00:00:00+00:00,1045,0.018458657905428083
2025-12-29 00:00:00+00:00,2016,0.021311683369275657
2025-12-30 00:00:00+00:00,1683,0.016028876740509342
2025-12-31 00:00:00+00:00,1500,0.014568481575726967
2026-01-01 00:00:00+00:00,1301,0.018097848011462435
2026-01-02 00:00:00+00:00,1327,0.014017112073518538
2026-01-03 00:00:00+00:00,1041,0.0152480555433493
2026-01-04 00:00:00+00:00,1239,0.02078335989264447
2026-01-05 00:00:00+00:00,1494,0.01268315873474031
2026-01-06 00:00:00+00:00,1396,0.010590680807804937
2026-01-07 00:00:00+00:00,1329,0.009860879243183083
2026-01-08 00:00:00+00:00,1678,0.012464067386185535
2026-01-09 00:00:00+00:00,1432,0.011513105000803988
2026-01-10 00:00:00+00:00,1044,0.014366708867727198
2026-01-11 00:00:00+00:00,946,0.01611501967531472
2026-01-12 00:00:00+00:00,1375,0.011668660946901228
2026-01-13 00:00:00+00:00,1547,0.011570247933884297
2026-01-14 00:00:00+00:00,1832,0.01345722995555882
2026-01-15 00:00:00+00:00,1956,0.014241197542010076
2026-01-16 00:00:00+00:00,1442,0.01126958696416709
2026-01-17 00:00:00+00:00,961,0.01258858512686831
2026-01-18 00:00:00+00:00,979,0.015799496481828157
2026-01-19 00:00:00+00:00,1583,0.015638429241788095
2026-01-20 00:00:00+00:00,1637,0.012770804240811964
2026-01-21 00:00:00+00:00,1471,0.010580983002812485
2026-01-22 00:00:00+00:00,1701,0.012368750181786452
2026-01-23 00:00:00+00:00,1366,0.010506722456388642
2026-01-24 00:00:00+00:00,784,0.009914011127971674
2026-01-25 00:00:00+00:00,808,0.01281360017761426
2026-01-26 00:00:00+00:00,1353,0.011929113031211427
2026-01-27 00:00:00+00:00,1533,0.011477987421383647
2026-01-28 00:00:00+00:00,1538,0.01131547969393761
2026-01-29 00:00:00+00:00,1408,0.010439140846845645
2026-01-30 00:00:00+00:00,1290,0.009761856114781267
2026-01-31 00:00:00+00:00,854,0.01064293814882666
2026-02-01 00:00:00+00:00,776,0.011599228711080552
2026-02-02 00:00:00+00:00,1642,0.013182507887828258
2026-02-03 00:00:00+00:00,1564,0.01139459995045826
2026-02-04 00:00:00+00:00,1657,0.012060294192571675
2026-02-05 00:00:00+00:00,1727,0.012428931270241094
2026-02-06 00:00:00+00:00,1360,0.010369963705127033
2026-02-07 00:00:00+00:00,926,0.012416863334048487
2026-02-08 00:00:00+00:00,950,0.015211682572215461
2026-02-09 00:00:00+00:00,1840,0.015568284696545363
2026-02-10 00:00:00+00:00,1801,0.013401394459367954
2026-02-11 00:00:00+00:00,1673,0.012397919105986276
2026-02-12 00:00:00+00:00,1590,0.011597966344014648
2026-02-13 00:00:00+00:00,1617,0.012241190052613649
2026-02-14 00:00:00+00:00,961,0.011970602889885402
2026-02-15 00:00:00+00:00,957,0.01543423917426014
2026-02-16 00:00:00+00:00,1603,0.01542770249461041
2026-02-17 00:00:00+00:00,1642,0.013046138200077865
2026-02-18 00:00:00+00:00,1525,0.011304167346152135
2026-02-19 00:00:00+00:00,1769,0.012926089656936174
2026-02-20 00:00:00+00:00,1482,0.011462603449609405
2026-02-21 00:00:00+00:00,1222,0.016019296566731775
2026-02-22 00:00:00+00:00,1235,0.02005879582257305
2026-02-23 00:00:00+00:00,1859,0.01615748989613663
2026-02-24 00:00:00+00:00,1556,0.011725520338804238
2026-02-25 00:00:00+00:00,1521,0.010959318663265747
2026-02-26 00:00:00+00:00,1650,0.012006112202575856
2026-02-27 00:00:00+00:00,1656,0.012618777289248893
2026-02-28 00:00:00+00:00,854,0.01013156802031059
2026-03-01 00:00:00+00:00,874,0.013174952515903404
2026-03-02 00:00:00+00:00,1647,0.013608870967741936
2026-03-03 00:00:00+00:00,1719,0.012872547551295492
2026-03-04 00:00:00+00:00,1506,0.011070924488355682
2026-03-05 00:00:00+00:00,1517,0.01087946527822601
2026-03-06 00:00:00+00:00,1826,0.013864107450629048
2026-03-07 00:00:00+00:00,990,0.012513429817354484
2026-03-08 00:00:00+00:00,888,0.013735498839907193
2026-03-09 00:00:00+00:00,1471,0.01192512545296831
2026-03-10 00:00:00+00:00,1513,0.011231617783518548
2026-03-11 00:00:00+00:00,1454,0.010725007560613996
2026-03-12 00:00:00+00:00,1395,0.010204678790361516
2026-03-13 00:00:00+00:00,1461,0.011355775433905656
2026-03-14 00:00:00+00:00,920,0.012361769882966287
2026-03-15 00:00:00+00:00,878,0.013661329723505889
2026-03-16 00:00:00+00:00,1422,0.011263098698644785
2026-03-17 00:00:00+00:00,1792,0.013468215912336344
2026-03-18 00:00:00+00:00,1944,0.014692655939415468
2026-03-19 00:00:00+00:00,1572,0.012240702672397682
2026-03-20 00:00:00+00:00,1077,0.009090371970931066
2026-03-21 00:00:00+00:00,880,0.012852907239984225
2026-03-22 00:00:00+00:00,851,0.01460292401674789
2026-03-23 00:00:00+00:00,1444,0.012665000219269395
2026-03-24 00:00:00+00:00,1483,0.01156696045550269
2026-03-25 00:00:00+00:00,1542,0.011709939779622276
2026-03-26 00:00:00+00:00,1428,0.010785172653394157
2026-03-27 00:00:00+00:00,1204,0.009392967756531779
2026-03-28 00:00:00+00:00,857,0.011603032764689955
2026-03-29 00:00:00+00:00,855,0.01484787440955821
2026-03-30 00:00:00+00:00,1459,0.01250439239280419
2026-03-31 00:00:00+00:00,1562,0.012220692245102334
