date,articles,frac
2025-01-14 00:00:00+00:00,279,0.0017256949169316032
2025-01-15 00:00:00+00:00,357,0.002209240442095622
2025-01-16 00:00:00+00:00,596,0.0037253026808428185
2025-01-17 00:00:00+00:00,409,0.0026097831774269708
2025-01-18 00:00:00+00:00,237,0.002571502972961243
2025-01-19 00:00:00+00:00,273,0.0035191296277199136
2025-01-20 00:00:00+00:00,353,0.0028218328323847287
2025-01-21 00:00:00+00:00,311,0.001975092245063857
2025-01-22 00:00:00+00:00,350,0.002123992620642781
2025-01-23 00:00:00+00:00,324,0.002022850721108822
2025-01-24 00:00:00+00:00,423,0.0027737159268997986
2025-01-25 00:00:00+00:00,228,0.0025129228157961445
2025-01-26 00:00:00+00:00,267,0.0037781236734116316
2025-01-27 00:00:00+00:00,347,0.0026518509461070524
2025-01-28 00:00:00+00:00,578,0.00373909162068274
2025-01-29 00:00:00+00:00,496,0.003113348481614924
2025-01-30 00:00:00+00:00,396,0.002529107084693154
2025-01-31 00:00:00+00:00,281,0.0018483437261557082
2025-02-01 00:00:00+00:00,204,0.0022047618532968754
2025-02-02 00:00:00+00:00,171,0.002272576250913682
2025-02-03 00:00:00+00:00,303,0.0021229637414608513
2025-02-04 00:00:00+00:00,353,0.002292297102484512
2025-02-05 00:00:00+00:00,296,0.0018669071781319574
2025-02-06 00:00:00+00:00,310,0.001972198364983936
2025-02-07 00:00:00+00:00,470,0.0031752894918185624
2025-02-08 00:00:00+00:00,286,0.0030967462508797576
2025-02-09 00:00:00+00:00,328,0.004685379615741733
2025-02-10 00:00:00+00:00,414,0.003123585332729742
2025-02-11 00:00:00+00:00,382,0.0025353421384482645
2025-02-12 00:00:00+00:00,341,0.002191080183253979
2025-02-13 00:00:00+00:00,384,0.0024373060151950798
2025-02-14 00:00:00+00:00,384,0.002571313780634793
2025-02-15 00:00:00+00:00,154,0.0017750729047800178
2025-02-16 00:00:00+00:00,194,0.002727937454300017
2025-02-17 00:00:00+00:00,324,0.0028645948454975464
2025-02-18 00:00:00+00:00,264,0.0018840052238326662
2025-02-19 00:00:00+00:00,591,0.0038987512121751865
2025-02-20 00:00:00+00:00,371,0.002416796409331049
2025-02-21 00:00:00+00:00,401,0.002733283348101697
2025-02-22 00:00:00+00:00,304,0.0034297576605442485
2025-02-23 00:00:00+00:00,305,0.004262574595055414
2025-02-24 00:00:00+00:00,377,0.0028794012067516993
2025-02-25 00:00:00+00:00,295,0.0018946570670708603
2025-02-26 00:00:00+00:00,480,0.0030232411664672166
2025-02-27 00:00:00+00:00,359,0.0022846306089590613
2025-02-28 00:00:00+00:00,371,0.0024004710358258977
2025-03-01 00:00:00+00:00,291,0.003301565690946222
2025-03-02 00:00:00+00:00,240,0.0033274640564559736
2025-03-03 00:00:00+00:00,312,0.0023104607591937086
2025-03-04 00:00:00+00:00,295,0.001886333989820191
2025-03-05 00:00:00+00:00,273,0.001694673263270285
2025-03-06 00:00:00+00:00,315,0.002015123018462365
2025-03-07 00:00:00+00:00,319,0.0021022802161592196
2025-03-08 00:00:00+00:00,164,0.001779224301600217
2025-03-09 00:00:00+00:00,241,0.003236419794534345
2025-03-10 00:00:00+00:00,401,0.002927990420141069
2025-03-11 00:00:00+00:00,284,0.0018260729786208005
2025-03-12 00:00:00+00:00,390,0.0025112523422257424
2025-03-13 00:00:00+00:00,395,0.002565618119109633
2025-03-14 00:00:00+00:00,310,0.0021535704113319486
2025-03-15 00:00:00+00:00,221,0.002617243012790147
2025-03-16 00:00:00+00:00,156,0.0022004372663798574
2025-03-17 00:00:00+00:00,255,0.0019125334693357134
2025-03-18 00:00:00+00:00,395,0.002517093935396713
2025-03-19 00:00:00+00:00,248,0.0015929089858051255
2025-03-20 00:00:00+00:00,297,0.001882332063657048
2025-03-21 00:00:00+00:00,390,0.002597160437921206
2025-03-22 00:00:00+00:00,169,0.0019830327493751687
2025-03-23 00:00:00+00:00,182,0.0026554999489326932
2025-03-24 00:00:00+00:00,333,0.0025655841904541777
2025-03-25 00:00:00+00:00,293,0.0019277457217861584
2025-03-26 00:00:00+00:00,426,0.0026880193840271072
2025-03-27 00:00:00+00:00,351,0.002235440974168238
2025-03-28 00:00:00+00:00,368,0.0024475245417542365
2025-03-29 00:00:00+00:00,354,0.003984736433323203
2025-03-30 00:00:00+00:00,163,0.0021959072599657815
2025-03-31 00:00:00+00:00,253,0.0019168118796878551
2025-04-01 00:00:00+00:00,368,0.002388292176396145
2025-04-02 00:00:00+00:00,413,0.002616291960445213
2025-04-03 00:00:00+00:00,872,0.005544675331281634
2025-04-04 00:00:00+00:00,638,0.004234700650471259
2025-04-05 00:00:00+00:00,670,0.007794504292794155
2025-04-06 00:00:00+00:00,554,0.008065455392499418
2025-04-07 00:00:00+00:00,441,0.003385458649040787
2025-04-08 00:00:00+00:00,444,0.0029477178423236512
2025-04-09 00:00:00+00:00,403,0.0026579782217268284
2025-04-10 00:00:00+00:00,325,0.0021227678279839585
2025-04-11 00:00:00+00:00,245,0.0016568047337278107
2025-04-12 00:00:00+00:00,126,0.0015283657403476426
2025-04-13 00:00:00+00:00,133,0.0019509762215604875
2025-04-14 00:00:00+00:00,128,0.000988699473980983
2025-04-15 00:00:00+00:00,123,0.0008152227944246714
2025-04-16 00:00:00+00:00,152,0.0009803795100682396
2025-04-17 00:00:00+00:00,189,0.0012838016832066514
2025-04-18 00:00:00+00:00,252,0.001996007984031936
2025-04-19 00:00:00+00:00,172,0.002247425913343438
2025-04-20 00:00:00+00:00,218,0.0034503497831660916
2025-04-21 00:00:00+00:00,250,0.002040566461249643
2025-04-22 00:00:00+00:00,223,0.0015357597878860921
2025-04-23 00:00:00+00:00,340,0.002264719008319512
2025-04-24 00:00:00+00:00,272,0.00184839115218647
2025-04-25 00:00:00+00:00,279,0.001963793006362971
2025-04-26 00:00:00+00:00,276,0.003381151306520967
2025-04-27 00:00:00+00:00,182,0.0026515924123663276
2025-04-28 00:00:00+00:00,279,0.0021438121436584655
2025-04-29 00:00:00+00:00,448,0.002913139037363609
2025-04-30 00:00:00+00:00,405,0.0026672110850609835
2025-05-01 00:00:00+00:00,262,0.0018352479686186607
2025-05-02 00:00:00+00:00,296,0.0020616689767574683
2025-05-03 00:00:00+00:00,247,0.00305632548010295
2025-05-04 00:00:00+00:00,243,0.0036490869774147045
2025-05-05 00:00:00+00:00,375,0.003058054099015714
2025-05-06 00:00:00+00:00,395,0.0027349267455064113
2025-05-07 00:00:00+00:00,308,0.0020881214364648374
2025-05-08 00:00:00+00:00,342,0.0023183140027521506
2025-05-09 00:00:00+00:00,297,0.00208803492712969
2025-05-10 00:00:00+00:00,180,0.0023034987586701135
2025-05-11 00:00:00+00:00,326,0.004904689545187838
2025-05-12 00:00:00+00:00,390,0.0031128528897650994
2025-05-13 00:00:00+00:00,236,0.0016334892992607769
2025-05-14 00:00:00+00:00,277,0.0018692597866209588
2025-05-15 00:00:00+00:00,297,0.002006946603057046
2025-05-16 00:00:00+00:00,315,0.0022805099654665635
2025-05-17 00:00:00+00:00,180,0.002406352771316275
2025-05-18 00:00:00+00:00,262,0.004019637925744093
2025-05-19 00:00:00+00:00,344,0.0026726127120026725
2025-05-20 00:00:00+00:00,300,0.0020356648481394024
2025-05-21 00:00:00+00:00,413,0.00279609494536444
2025-05-22 00:00:00+00:00,429,0.002931148750674711
2025-05-23 00:00:00+00:00,296,0.0021750472117511334
2025-05-24 00:00:00+00:00,166,0.0022233234667773864
2025-05-25 00:00:00+00:00,167,0.0026437018157640614
2025-05-26 00:00:00+00:00,289,0.0031368718115706066
2025-05-27 00:00:00+00:00,255,0.0019084969276941615
2025-05-28 00:00:00+00:00,356,0.002423433787840625
2025-05-29 00:00:00+00:00,272,0.0018674520950478191
2025-05-30 00:00:00+00:00,287,0.0021277226695135152
2025-05-31 00:00:00+00:00,123,0.0015590736820757227
2025-06-01 00:00:00+00:00,148,0.0021563656496780023
2025-06-02 00:00:00+00:00,327,0.0025752289748698603
2025-06-03 00:00:00+00:00,287,0.001987713575321878
2025-06-04 00:00:00+00:00,245,0.0016674039541293769
2025-06-05 00:00:00+00:00,215,0.0014611338398597311
2025-06-06 00:00:00+00:00,212,0.0015302550184424603
2025-06-07 00:00:00+00:00,171,0.0022325800007833613
2025-06-08 00:00:00+00:00,302,0.004619926876654071
2025-06-09 00:00:00+00:00,370,0.0029872677802985654
2025-06-10 00:00:00+00:00,384,0.0026245822198224305
2025-06-11 00:00:00+00:00,357,0.002368677720496029
2025-06-12 00:00:00+00:00,290,0.0022092544908811117
2025-06-13 00:00:00+00:00,271,0.0018908867630949141
2025-06-14 00:00:00+00:00,198,0.0032682435666771207
2025-07-02 00:00:00+00:00,314,0.0023127007041216156
2025-07-03 00:00:00+00:00,294,0.002015507064557925
2025-07-04 00:00:00+00:00,319,0.0028419214596251156
2025-07-05 00:00:00+00:00,247,0.0033381084952834013
2025-07-06 00:00:00+00:00,230,0.0034269537361245623
2025-07-07 00:00:00+00:00,365,0.002826368078302011
2025-07-08 00:00:00+00:00,366,0.0024492909771064906
2025-07-09 00:00:00+00:00,662,0.004420081324154877
2025-07-10 00:00:00+00:00,846,0.005743341864617348
2025-07-11 00:00:00+00:00,514,0.003621835298096775
2025-07-12 00:00:00+00:00,250,0.0031375108244123444
2025-07-13 00:00:00+00:00,180,0.0026223776223776225
2025-07-14 00:00:00+00:00,288,0.0022304832713754648
2025-07-15 00:00:00+00:00,226,0.001520288451189323
2025-07-16 00:00:00+00:00,427,0.0028190959086797783
2025-07-17 00:00:00+00:00,328,0.0022093195565195136
2025-07-18 00:00:00+00:00,330,0.0023646929840275737
2025-07-19 00:00:00+00:00,212,0.002713391611524235
2025-07-20 00:00:00+00:00,219,0.003354419716023098
2025-07-21 00:00:00+00:00,315,0.002433691562429983
2025-07-22 00:00:00+00:00,285,0.0019125848080368828
2025-07-23 00:00:00+00:00,300,0.0020286444597719805
2025-07-24 00:00:00+00:00,302,0.00198063957606443
2025-07-25 00:00:00+00:00,312,0.0022045419216257084
2025-07-26 00:00:00+00:00,250,0.0032064025446010593
2025-07-27 00:00:00+00:00,255,0.003785011355034065
2025-07-28 00:00:00+00:00,445,0.0034436860596492856
2025-07-29 00:00:00+00:00,371,0.0025344992485312203
2025-07-30 00:00:00+00:00,384,0.0025942790741666556
2025-07-31 00:00:00+00:00,291,0.0019501668699486658
2025-08-01 00:00:00+00:00,855,0.005897649907224104
2025-08-02 00:00:00+00:00,229,0.0029478399670459813
2025-08-03 00:00:00+00:00,242,0.0036611195158850226
2025-08-04 00:00:00+00:00,309,0.0024691160724274047
2025-08-05 00:00:00+00:00,345,0.002467846464184037
2025-08-06 00:00:00+00:00,465,0.0031131999678637424
2025-08-07 00:00:00+00:00,387,0.002591228657515902
2025-08-08 00:00:00+00:00,262,0.001938945420906568
2025-08-09 00:00:00+00:00,177,0.0023129091693127914
2025-08-10 00:00:00+00:00,208,0.003320827013650515
2025-08-11 00:00:00+00:00,386,0.003025908360443695
2025-08-12 00:00:00+00:00,242,0.0016811392844737756
2025-08-13 00:00:00+00:00,255,0.001753228002145126
2025-08-14 00:00:00+00:00,444,0.003062850520477639
2025-08-15 00:00:00+00:00,299,0.002266370547794647
2025-08-16 00:00:00+00:00,147,0.0019452420966269237
2025-08-17 00:00:00+00:00,195,0.00298580593792586
2025-08-18 00:00:00+00:00,252,0.0020212876885933604
2025-08-19 00:00:00+00:00,352,0.00257229087348275
2025-08-20 00:00:00+00:00,366,0.0025826118249751267
2025-08-21 00:00:00+00:00,344,0.0024219723585363964
2025-08-22 00:00:00+00:00,444,0.003257328990228013
2025-08-23 00:00:00+00:00,256,0.003339943638451101
2025-08-24 00:00:00+00:00,186,0.002916503332026656
2025-08-25 00:00:00+00:00,269,0.0022340893801855374
2025-08-26 00:00:00+00:00,348,0.00244493624196438
2025-08-27 00:00:00+00:00,348,0.0023907338453717317
2025-08-28 00:00:00+00:00,351,0.0024623284788281843
2025-08-29 00:00:00+00:00,325,0.0024751909705033395
2025-08-30 00:00:00+00:00,305,0.0040204582004165455
2025-08-31 00:00:00+00:00,161,0.0024516895338744307
2025-09-01 00:00:00+00:00,293,0.002993186159834098
2025-09-02 00:00:00+00:00,328,0.0024306198821742193
2025-09-03 00:00:00+00:00,329,0.002223393615008245
2025-09-04 00:00:00+00:00,276,0.0017711722465009723
2025-09-05 00:00:00+00:00,355,0.0025581529415155796
2025-09-06 00:00:00+00:00,179,0.0022769481262879384
2025-09-07 00:00:00+00:00,220,0.0033081711828215695
2025-09-08 00:00:00+00:00,382,0.002929021078217131
2025-09-09 00:00:00+00:00,442,0.0030044318768862664
2025-09-10 00:00:00+00:00,415,0.002874001024944944
2025-09-11 00:00:00+00:00,325,0.002298184081009221
2025-09-12 00:00:00+00:00,372,0.0027547189372116618
2025-09-13 00:00:00+00:00,225,0.002904200118749516
2025-09-14 00:00:00+00:00,212,0.003255078382901626
2025-09-15 00:00:00+00:00,282,0.0021714188913443547
2025-09-16 00:00:00+00:00,425,0.0029456816307293506
2025-09-17 00:00:00+00:00,357,0.0025286509611706877
2025-09-18 00:00:00+00:00,360,0.0025057772085641896
2025-09-19 00:00:00+00:00,471,0.0035563542461057546
2025-09-20 00:00:00+00:00,304,0.003922681875661307
2025-09-21 00:00:00+00:00,231,0.0034786013312050118
2025-09-22 00:00:00+00:00,350,0.002819806319588792
2025-09-23 00:00:00+00:00,442,0.0031755382968481705
2025-09-24 00:00:00+00:00,499,0.003464099021860617
2025-09-25 00:00:00+00:00,482,0.0032678409198768797
2025-09-26 00:00:00+00:00,492,0.0036441745055921784
2025-09-27 00:00:00+00:00,314,0.00407681022058919
2025-09-28 00:00:00+00:00,256,0.0038443633524049797
2025-09-29 00:00:00+00:00,364,0.002782683148713009
2025-09-30 00:00:00+00:00,433,0.003068702073677198
2025-10-01 00:00:00+00:00,388,0.0026395635195994396
2025-10-02 00:00:00+00:00,381,0.0027845788415859674
2025-10-03 00:00:00+00:00,341,0.002524654248230521
2025-10-04 00:00:00+00:00,326,0.004239326909322618
2025-10-05 00:00:00+00:00,377,0.005765143058125487
2025-10-06 00:00:00+00:00,408,0.003322367349597733
2025-10-07 00:00:00+00:00,437,0.003126699293094073
2025-10-08 00:00:00+00:00,405,0.002880512091038407
2025-10-09 00:00:00+00:00,348,0.002462148011886232
2025-10-10 00:00:00+00:00,322,0.0024102698454283467
2025-10-11 00:00:00+00:00,191,0.002418609362930696
2025-10-12 00:00:00+00:00,255,0.003916689706017879
2025-10-13 00:00:00+00:00,392,0.003324738770525173
2025-10-14 00:00:00+00:00,631,0.004504182965479828
2025-10-15 00:00:00+00:00,458,0.003103233325202591
2025-10-16 00:00:00+00:00,523,0.0036515461470253514
2025-10-17 00:00:00+00:00,455,0.0032895212481383477
2025-10-18 00:00:00+00:00,368,0.0047719698639729245
2025-10-19 00:00:00+00:00,340,0.005200446626592637
2025-10-20 00:00:00+00:00,234,0.0019675604772595415
2025-10-21 00:00:00+00:00,350,0.0024276390170142816
2025-10-22 00:00:00+00:00,387,0.002649360251381159
2025-10-23 00:00:00+00:00,311,0.0021269320202434686
2025-10-24 00:00:00+00:00,276,0.0019854115412836115
2025-10-25 00:00:00+00:00,172,0.002125162167171187
2025-10-26 00:00:00+00:00,400,0.00596080768944192
2025-10-27 00:00:00+00:00,255,0.0019884901511252515
2025-10-28 00:00:00+00:00,376,0.002561761619905433
2025-10-29 00:00:00+00:00,324,0.0021605905614201213
2025-10-30 00:00:00+00:00,308,0.0020258759611400156
2025-10-31 00:00:00+00:00,281,0.0019896763412613557
2025-11-01 00:00:00+00:00,357,0.004292206699208888
2025-11-02 00:00:00+00:00,350,0.004968485605587417
2025-11-03 00:00:00+00:00,360,0.0027424392473527842
2025-11-04 00:00:00+00:00,275,0.0018686889278482217
2025-11-05 00:00:00+00:00,307,0.0020014733973544043
2025-11-06 00:00:00+00:00,440,0.0029807268908986213
2025-11-07 00:00:00+00:00,414,0.002862199607311745
2025-11-08 00:00:00+00:00,186,0.0021211568287565004
2025-11-09 00:00:00+00:00,217,0.003098185348581545
2025-11-10 00:00:00+00:00,352,0.002769581808883119
2025-11-11 00:00:00+00:00,472,0.0032673630580303064
2025-11-12 00:00:00+00:00,346,0.0023476567535842476
2025-11-13 00:00:00+00:00,438,0.002899913267434239
2025-11-14 00:00:00+00:00,391,0.0028168811146492227
2025-11-15 00:00:00+00:00,214,0.0023873004540333107
2025-11-16 00:00:00+00:00,160,0.002248043499641718
2025-11-17 00:00:00+00:00,321,0.0024951806479696537
2025-11-18 00:00:00+00:00,380,0.002666404704099246
2025-11-19 00:00:00+00:00,387,0.0025756043019912684
2025-11-20 00:00:00+00:00,340,0.002277400815845351
2025-11-21 00:00:00+00:00,336,0.0023993316147644583
2025-11-22 00:00:00+00:00,208,0.002503098788163231
2025-11-23 00:00:00+00:00,229,0.003259508084718743
2025-11-24 00:00:00+00:00,357,0.002879705737632188
2025-11-25 00:00:00+00:00,458,0.003267507562353747
2025-11-26 00:00:00+00:00,447,0.0031825819497052375
2025-11-27 00:00:00+00:00,453,0.0041631820312284604
2025-11-28 00:00:00+00:00,736,0.007132681442429763
2025-11-29 00:00:00+00:00,723,0.00997048845740133
2025-11-30 00:00:00+00:00,674,0.010970766325932678
2025-12-01 00:00:00+00:00,952,0.00777479235914314
2025-12-02 00:00:00+00:00,752,0.005401057228223397
2025-12-03 00:00:00+00:00,725,0.005115143647344359
2025-12-04 00:00:00+00:00,679,0.004909084336478328
2025-12-05 00:00:00+00:00,660,0.004978915049147927
2025-12-06 00:00:00+00:00,299,0.004107030026647619
2025-12-07 00:00:00+00:00,380,0.006076499936036843
2025-12-08 00:00:00+00:00,517,0.004435788317660787
2025-12-09 00:00:00+00:00,399,0.002932098765432099
2025-12-10 00:00:00+00:00,333,0.00241258893251996
2025-12-11 00:00:00+00:00,377,0.0026871182260743125
2025-12-12 00:00:00+00:00,359,0.0027784872336638106
2025-12-13 00:00:00+00:00,252,0.003255645703064441
2025-12-14 00:00:00+00:00,207,0.0032835773544201393
2025-12-15 00:00:00+00:00,310,0.0025146009085009733
2025-12-16 00:00:00+00:00,414,0.0030743639631076324
2025-12-17 00:00:00+00:00,340,0.002436821810988633
2025-12-18 00:00:00+00:00,241,0.0017705226347727707
2025-12-19 00:00:00+00:00,340,0.0026459761706498983
2025-12-20 00:00:00+00:00,260,0.0035788024776324846
2025-12-21 00:00:00+00:00,224,0.0038350254241640842
2025-12-22 00:00:00+00:00,493,0.004645684131172258
2025-12-23 00:00:00+00:00,426,0.003668650263953358
2025-12-24 00:00:00+00:00,370,0.003878894619868327
2025-12-25 00:00:00+00:00,301,0.005090564697525749
2025-12-26 00:00:00+00:00,242,0.003150098277859495
2025-12-27 00:00:00+00:00,232,0.0039001428931663444
2025-12-28 00:00:00+00:00,245,0.004327627929980747
2025-12-29 00:00:00+00:00,328,0.003467377056112309
2025-12-30 00:00:00+00:00,386,0.003676260500200004
2025-12-31 00:00:00+00:00,355,0.003447873972922049
2026-01-01 00:00:00+00:00,232,0.0032272872702992198
2026-01-02 00:00:00+00:00,417,0.004404774479771839
2026-01-03 00:00:00+00:00,170,0.0024900763135152553
2026-01-04 00:00:00+00:00,294,0.004931644720288518
2026-01-05 00:00:00+00:00,336,0.0028524373058050495
2026-01-06 00:00:00+00:00,380,0.0028828500766231203
2026-01-07 00:00:00+00:00,421,0.003123724726395845
2026-01-08 00:00:00+00:00,501,0.003721393182645383
2026-01-09 00:00:00+00:00,282,0.0022672455378678243
2026-01-10 00:00:00+00:00,148,0.002036659877800407
2026-01-11 00:00:00+00:00,247,0.004207621416281962
2026-01-12 00:00:00+00:00,387,0.003284197662873291
2026-01-13 00:00:00+00:00,340,0.0025429116338207248
2026-01-14 00:00:00+00:00,393,0.002886840268850773
2026-01-15 00:00:00+00:00,366,0.002664763957247284
2026-01-16 00:00:00+00:00,258,0.0020163338673752492
2026-01-17 00:00:00+00:00,263,0.0034451590929930965
2026-01-18 00:00:00+00:00,200,0.0032276805887289394
2026-01-19 00:00:00+00:00,263,0.002598172388244011
2026-01-20 00:00:00+00:00,325,0.0025354376165326134
2026-01-21 00:00:00+00:00,607,0.00436618401271732
2026-01-22 00:00:00+00:00,463,0.0033666850876937844
2026-01-23 00:00:00+00:00,365,0.0028074331600159985
2026-01-24 00:00:00+00:00,449,0.005677794638340921
2026-01-25 00:00:00+00:00,256,0.00405975451171937
2026-01-26 00:00:00+00:00,425,0.0037471345441721037
2026-01-27 00:00:00+00:00,381,0.0028526504941599282
2026-01-28 00:00:00+00:00,420,0.0030900529723366685
2026-01-29 00:00:00+00:00,319,0.0023651178481134665
2026-01-30 00:00:00+00:00,326,0.0024669496848206923
2026-01-31 00:00:00+00:00,282,0.0035144128313455716
2026-02-01 00:00:00+00:00,369,0.005515612621634953
2026-02-02 00:00:00+00:00,553,0.004439663131528031
2026-02-03 00:00:00+00:00,371,0.002702938990805636
2026-02-04 00:00:00+00:00,444,0.003231605685879193
2026-02-05 00:00:00+00:00,526,0.003785534364879453
2026-02-06 00:00:00+00:00,436,0.003324488364290725
2026-02-07 00:00:00+00:00,346,0.004639562325681184
2026-02-08 00:00:00+00:00,238,0.003810926791776084
2026-02-09 00:00:00+00:00,564,0.004772017700462818
2026-02-10 00:00:00+00:00,637,0.0047399712774110975
2026-02-11 00:00:00+00:00,550,0.004075825169332009
2026-02-12 00:00:00+00:00,421,0.003070908069704507
2026-02-13 00:00:00+00:00,541,0.0040955373026988155
2026-02-14 00:00:00+00:00,516,0.006427503736920777
2026-02-15 00:00:00+00:00,755,0.01217643738408193
2026-02-16 00:00:00+00:00,686,0.006602248229134586
2026-02-17 00:00:00+00:00,743,0.0059033378091704345
2026-02-18 00:00:00+00:00,536,0.003973136850844291
2026-02-19 00:00:00+00:00,365,0.0026670563735340324
2026-02-20 00:00:00+00:00,465,0.003596565859695259
2026-02-21 00:00:00+00:00,299,0.003919615117391817
2026-02-22 00:00:00+00:00,340,0.005522259578684078
2026-02-23 00:00:00+00:00,361,0.003137629829212116
2026-02-24 00:00:00+00:00,437,0.003293092794381396
2026-02-25 00:00:00+00:00,536,0.003862061014799764
2026-02-26 00:00:00+00:00,302,0.002197482354653278
2026-02-27 00:00:00+00:00,376,0.002865133007703855
2026-02-28 00:00:00+00:00,378,0.004484464533580097
2026-03-01 00:00:00+00:00,248,0.0037384304621785403
2026-03-02 00:00:00+00:00,310,0.0025614754098360654
2026-03-03 00:00:00+00:00,377,0.0028231241575557885
2026-03-04 00:00:00+00:00,1829,0.013445365796283228
2026-03-05 00:00:00+00:00,2714,0.019463987320438622
2026-03-06 00:00:00+00:00,1789,0.013583180848398338
2026-03-07 00:00:00+00:00,994,0.012563989129747835
2026-03-08 00:00:00+00:00,748,0.01156999226604795
2026-03-09 00:00:00+00:00,649,0.00526132319440954
2026-03-10 00:00:00+00:00,507,0.0037636683517805044
2026-03-11 00:00:00+00:00,376,0.002773454499856164
2026-03-12 00:00:00+00:00,330,0.002414010036429606
2026-03-13 00:00:00+00:00,585,0.004546973736368794
2026-03-14 00:00:00+00:00,283,0.0038025879096515863
2026-03-15 00:00:00+00:00,217,0.0033764334282468996
2026-03-16 00:00:00+00:00,300,0.0023761811600516423
2026-03-17 00:00:00+00:00,395,0.00296871946728396
2026-03-18 00:00:00+00:00,346,0.0026150509027971975
2026-03-19 00:00:00+00:00,304,0.0023671587865196535
2026-03-20 00:00:00+00:00,536,0.0045240848434717285
2026-03-21 00:00:00+00:00,256,0.003739027560722684
2026-03-22 00:00:00+00:00,277,0.004753243187590088
2026-03-23 00:00:00+00:00,325,0.0028505021269131254
2026-03-24 00:00:00+00:00,420,0.0032758755167303644
2026-03-25 00:00:00+00:00,410,0.0031135378142964545
2026-03-26 00:00:00+00:00,327,0.0024697139059242923
2026-03-27 00:00:00+00:00,382,0.002980160866275033
2026-03-28 00:00:00+00:00,306,0.004142973192526401
2026-03-29 00:00:00+00:00,283,0.004914559599888858
2026-03-30 00:00:00+00:00,299,0.002562586240883107
2026-03-31 00:00:00+00:00,362,0.0028321962821555987
