date,articles,frac
2025-01-04 00:00:00+00:00,166,0.0020245136898591376
2025-01-05 00:00:00+00:00,71,0.00106236533397175
2025-01-06 00:00:00+00:00,122,0.0008861062891757032
2025-01-07 00:00:00+00:00,158,0.001011782786885246
2025-01-08 00:00:00+00:00,156,0.0009819781824591
2025-01-09 00:00:00+00:00,212,0.001357277761772144
2025-01-10 00:00:00+00:00,180,0.001187335092348285
2025-01-11 00:00:00+00:00,113,0.0013060111184309375
2025-01-12 00:00:00+00:00,69,0.0010205892793752219
2025-01-13 00:00:00+00:00,159,0.001164331900497221
2025-01-14 00:00:00+00:00,144,0.0008906812474485694
2025-01-15 00:00:00+00:00,280,0.0017327376016436254
2025-01-16 00:00:00+00:00,244,0.0015251239163182008
2025-01-17 00:00:00+00:00,275,0.0017547441902015085
2025-01-18 00:00:00+00:00,193,0.0020940931383186495
2025-01-19 00:00:00+00:00,279,0.00359647313602145
2025-01-20 00:00:00+00:00,223,0.0017826309394385112
2025-01-21 00:00:00+00:00,215,0.0013654174684525058
2025-01-22 00:00:00+00:00,227,0.0013775609282454606
2025-01-23 00:00:00+00:00,180,0.0011238059561715678
2025-01-24 00:00:00+00:00,173,0.0011344039133656387
2025-01-25 00:00:00+00:00,98,0.001080115947140448
2025-01-26 00:00:00+00:00,111,0.0015706806282722514
2025-01-27 00:00:00+00:00,205,0.0015666554580747716
2025-01-28 00:00:00+00:00,257,0.0016625372777084155
2025-01-29 00:00:00+00:00,300,0.0018830736783961234
2025-01-30 00:00:00+00:00,214,0.0013667396871826641
2025-01-31 00:00:00+00:00,207,0.0013615912858157707
2025-02-01 00:00:00+00:00,199,0.002150723572578815
2025-02-02 00:00:00+00:00,132,0.0017542693866702107
2025-02-03 00:00:00+00:00,308,0.002157996146435453
2025-02-04 00:00:00+00:00,201,0.001305245658921776
2025-02-05 00:00:00+00:00,184,0.0011605098674874331
2025-02-06 00:00:00+00:00,203,0.0012914718325539969
2025-02-07 00:00:00+00:00,179,0.001209312380926644
2025-02-08 00:00:00+00:00,115,0.001245195170808294
2025-02-09 00:00:00+00:00,86,0.0012284836797371616
2025-02-10 00:00:00+00:00,241,0.001818318998038328
2025-02-11 00:00:00+00:00,415,0.002754363841507931
2025-02-12 00:00:00+00:00,455,0.002923582062699591
2025-02-13 00:00:00+00:00,395,0.002507124677088689
2025-02-14 00:00:00+00:00,479,0.0032074460961564214
2025-02-15 00:00:00+00:00,160,0.0018442315893818365
2025-02-16 00:00:00+00:00,147,0.0020670453906293943
2025-02-17 00:00:00+00:00,211,0.0018655231864196985
2025-02-18 00:00:00+00:00,205,0.0014629586018397595
2025-02-19 00:00:00+00:00,227,0.0014974898902940226
2025-02-20 00:00:00+00:00,308,0.002006397019067286
2025-02-21 00:00:00+00:00,244,0.0016631449798923045
2025-02-22 00:00:00+00:00,78,0.0008800036102712217
2025-02-23 00:00:00+00:00,82,0.0011460036616214554
2025-02-24 00:00:00+00:00,245,0.0018712289009394333
2025-02-25 00:00:00+00:00,219,0.0014065420260627741
2025-02-26 00:00:00+00:00,315,0.001984002015494111
2025-02-27 00:00:00+00:00,286,0.001820067838892177
2025-02-28 00:00:00+00:00,263,0.001701681623779545
2025-03-01 00:00:00+00:00,129,0.00146358066712049
2025-03-02 00:00:00+00:00,88,0.001220070154033857
2025-03-03 00:00:00+00:00,167,0.0012366889320043247
2025-03-04 00:00:00+00:00,175,0.0011190116888763844
2025-03-05 00:00:00+00:00,185,0.0011484049586263836
2025-03-06 00:00:00+00:00,158,0.001010760117196996
2025-03-07 00:00:00+00:00,195,0.0012850929221035982
2025-03-08 00:00:00+00:00,122,0.0013235692975318686
2025-03-09 00:00:00+00:00,75,0.0010071845833613106
2025-03-10 00:00:00+00:00,158,0.0011536720358660572
2025-03-11 00:00:00+00:00,242,0.0015560199324867385
2025-03-12 00:00:00+00:00,246,0.0015840207081731605
2025-03-13 00:00:00+00:00,246,0.001597827993167012
2025-03-14 00:00:00+00:00,196,0.0013616122600679417
2025-03-15 00:00:00+00:00,107,0.001267171956418759
2025-03-16 00:00:00+00:00,107,0.0015092742788631074
2025-03-17 00:00:00+00:00,318,0.002385041738230419
2025-03-18 00:00:00+00:00,383,0.002440625258878332
2025-03-19 00:00:00+00:00,197,0.0012653349604984264
2025-03-20 00:00:00+00:00,159,0.0010077131249881166
2025-03-21 00:00:00+00:00,170,0.0011320955755041156
2025-03-22 00:00:00+00:00,118,0.0013846027480844372
2025-03-23 00:00:00+00:00,132,0.0019259669959292062
2025-03-24 00:00:00+00:00,229,0.0017643206595015215
2025-03-25 00:00:00+00:00,262,0.0017237862768190223
2025-03-26 00:00:00+00:00,260,0.0016405752109085632
2025-03-27 00:00:00+00:00,228,0.001452081316553727
2025-03-28 00:00:00+00:00,221,0.0014698449014339302
2025-03-29 00:00:00+00:00,156,0.001755985546888191
2025-03-30 00:00:00+00:00,107,0.0014414851338425683
2025-03-31 00:00:00+00:00,162,0.0012273657095234487
2025-04-01 00:00:00+00:00,139,0.0009020994905409352
2025-04-02 00:00:00+00:00,140,0.0008868786306593943
2025-04-03 00:00:00+00:00,315,0.0020029503776992142
2025-04-04 00:00:00+00:00,186,0.0012345679012345679
2025-04-05 00:00:00+00:00,107,0.0012447939691477233
2025-04-06 00:00:00+00:00,143,0.0020818774749592358
2025-04-07 00:00:00+00:00,192,0.0014739411805347643
2025-04-08 00:00:00+00:00,232,0.0015402489626556016
2025-04-09 00:00:00+00:00,250,0.0016488698645948066
2025-04-10 00:00:00+00:00,274,0.0017896565688233987
2025-04-11 00:00:00+00:00,273,0.0018461538461538461
2025-04-12 00:00:00+00:00,178,0.002159119855411749
2025-04-13 00:00:00+00:00,122,0.001789617285942703
2025-04-14 00:00:00+00:00,233,0.001799742011231008
2025-04-15 00:00:00+00:00,231,0.0015310281748951147
2025-04-16 00:00:00+00:00,435,0.002805691361050554
2025-04-17 00:00:00+00:00,201,0.001365312901188026
2025-04-18 00:00:00+00:00,279,0.0022098659823210722
2025-04-19 00:00:00+00:00,113,0.0014765065593477238
2025-04-20 00:00:00+00:00,114,0.0018043113544996992
2025-04-21 00:00:00+00:00,200,0.0016324531689997143
2025-04-22 00:00:00+00:00,218,0.0015013257119245206
2025-04-23 00:00:00+00:00,225,0.0014987111084467358
2025-04-24 00:00:00+00:00,191,0.0012979511399544698
2025-04-25 00:00:00+00:00,223,0.0015696266681682527
2025-04-26 00:00:00+00:00,97,0.0011883031765671515
2025-04-27 00:00:00+00:00,125,0.0018211486348669833
2025-04-28 00:00:00+00:00,438,0.0033655545481089885
2025-04-29 00:00:00+00:00,667,0.004337195843574838
2025-04-30 00:00:00+00:00,326,0.00214694028081452
2025-05-01 00:00:00+00:00,193,0.0013519193051274867
2025-05-02 00:00:00+00:00,203,0.001413914872573534
2025-05-03 00:00:00+00:00,76,0.0009404078400316769
2025-05-04 00:00:00+00:00,129,0.0019371696299855838
2025-05-05 00:00:00+00:00,160,0.0013047697489133715
2025-05-06 00:00:00+00:00,185,0.0012809150580219903
2025-05-07 00:00:00+00:00,200,0.001355923010691453
2025-05-08 00:00:00+00:00,296,0.0020064939906860716
2025-05-09 00:00:00+00:00,193,0.0013568711816027952
2025-05-10 00:00:00+00:00,138,0.0017660157149804203
2025-05-11 00:00:00+00:00,105,0.0015797312952292115
2025-05-12 00:00:00+00:00,208,0.0016601882078747195
2025-05-13 00:00:00+00:00,466,0.003225449209557297
2025-05-14 00:00:00+00:00,268,0.001808525714131469
2025-05-15 00:00:00+00:00,220,0.0014866271133755896
2025-05-16 00:00:00+00:00,257,0.0018606065432536724
2025-05-17 00:00:00+00:00,147,0.0019651880965749578
2025-05-18 00:00:00+00:00,111,0.001702976373120589
2025-05-19 00:00:00+00:00,226,0.0017558443980017558
2025-05-20 00:00:00+00:00,232,0.0015742474825611377
2025-05-21 00:00:00+00:00,213,0.0014420538095947354
2025-05-22 00:00:00+00:00,267,0.0018242813902800649
2025-05-23 00:00:00+00:00,209,0.0015357596866756313
2025-05-24 00:00:00+00:00,133,0.00178133747639393
2025-05-25 00:00:00+00:00,141,0.002232107521094208
2025-05-26 00:00:00+00:00,221,0.00239878432649517
2025-05-27 00:00:00+00:00,308,0.002305164916587458
2025-05-28 00:00:00+00:00,252,0.001715464366673701
2025-05-29 00:00:00+00:00,241,0.0016546174812739867
2025-05-30 00:00:00+00:00,271,0.002009103984105096
2025-05-31 00:00:00+00:00,98,0.0012421887873448848
2025-06-01 00:00:00+00:00,128,0.001864964886208002
2025-06-02 00:00:00+00:00,199,0.0015671882752266123
2025-06-03 00:00:00+00:00,267,0.0018491969498639074
2025-06-04 00:00:00+00:00,312,0.002123387892605574
2025-06-05 00:00:00+00:00,206,0.001399970097726068
2025-06-06 00:00:00+00:00,188,0.001357018601260295
2025-06-07 00:00:00+00:00,258,0.003368454036269633
2025-06-08 00:00:00+00:00,129,0.001973412473802567
2025-06-09 00:00:00+00:00,153,0.0012352755956369743
2025-06-10 00:00:00+00:00,200,0.001366969906157516
2025-06-11 00:00:00+00:00,290,0.0019241359634281467
2025-06-12 00:00:00+00:00,220,0.0016759861654960157
2025-06-13 00:00:00+00:00,250,0.001744360482559884
2025-06-14 00:00:00+00:00,62,0.001023389399666573
2025-07-02 00:00:00+00:00,221,0.0016277288395250861
2025-07-03 00:00:00+00:00,203,0.0013916596398138056
2025-07-04 00:00:00+00:00,278,0.0024766588268833297
2025-07-05 00:00:00+00:00,110,0.0014866070221909884
2025-07-06 00:00:00+00:00,127,0.001892274454294867
2025-07-07 00:00:00+00:00,219,0.0016958208469812065
2025-07-08 00:00:00+00:00,234,0.0015659401329041497
2025-07-09 00:00:00+00:00,262,0.001749337321644377
2025-07-10 00:00:00+00:00,234,0.0015885839200005432
2025-07-11 00:00:00+00:00,199,0.0014022280628818253
2025-07-12 00:00:00+00:00,118,0.0014809051091226265
2025-07-13 00:00:00+00:00,88,0.001282051282051282
2025-07-14 00:00:00+00:00,295,0.0022846964064436185
2025-07-15 00:00:00+00:00,297,0.0019979011947045527
2025-07-16 00:00:00+00:00,343,0.0022645196643493303
2025-07-17 00:00:00+00:00,202,0.0013606175317589686
2025-07-18 00:00:00+00:00,168,0.001203843700959492
2025-07-19 00:00:00+00:00,98,0.001254303669478184
2025-07-20 00:00:00+00:00,123,0.0018839891555746168
2025-07-21 00:00:00+00:00,254,0.001962405259864177
2025-07-22 00:00:00+00:00,256,0.00171797091528927
2025-07-23 00:00:00+00:00,245,0.0016567263088137839
2025-07-24 00:00:00+00:00,202,0.0013247986568377973
2025-07-25 00:00:00+00:00,209,0.001476760453909529
2025-07-26 00:00:00+00:00,203,0.00260359886621606
2025-07-27 00:00:00+00:00,212,0.0031467545383028306
2025-07-28 00:00:00+00:00,284,0.002197768181888533
2025-07-29 00:00:00+00:00,404,0.002759939882497609
2025-07-30 00:00:00+00:00,318,0.0021483873582942613
2025-07-31 00:00:00+00:00,238,0.0015949818386521734
2025-08-01 00:00:00+00:00,338,0.002331468618294441
2025-08-02 00:00:00+00:00,171,0.00220122547757582
2025-08-03 00:00:00+00:00,185,0.0027987897125567322
2025-08-04 00:00:00+00:00,273,0.0021814520639892605
2025-08-05 00:00:00+00:00,255,0.0018240604300490708
2025-08-06 00:00:00+00:00,200,0.0013390107388661257
2025-08-07 00:00:00+00:00,362,0.002423836625376632
2025-08-08 00:00:00+00:00,165,0.0012210915818686402
2025-08-09 00:00:00+00:00,79,0.0010323153919531668
2025-08-10 00:00:00+00:00,117,0.0018679651951784145
2025-08-11 00:00:00+00:00,237,0.0018578763767491083
2025-08-12 00:00:00+00:00,232,0.0016116707189996527
2025-08-13 00:00:00+00:00,199,0.0013682053820661963
2025-08-14 00:00:00+00:00,197,0.0013589674606623759
2025-08-15 00:00:00+00:00,165,0.0012506727103214607
2025-08-16 00:00:00+00:00,206,0.0027259855231642604
2025-08-17 00:00:00+00:00,185,0.002832687684698893
2025-08-18 00:00:00+00:00,219,0.001756595253182325
2025-08-19 00:00:00+00:00,172,0.0012569148586336167
2025-08-20 00:00:00+00:00,166,0.0011713485326389917
2025-08-21 00:00:00+00:00,144,0.0010138488942710497
2025-08-22 00:00:00+00:00,159,0.0011664759221762478
2025-08-23 00:00:00+00:00,82,0.0010698256966913684
2025-08-24 00:00:00+00:00,74,0.0011603292826342611
2025-08-25 00:00:00+00:00,152,0.0012623850772795601
2025-08-26 00:00:00+00:00,209,0.0014683668809498717
2025-08-27 00:00:00+00:00,284,0.0019510586554183098
2025-08-28 00:00:00+00:00,326,0.0022869489575441256
2025-08-29 00:00:00+00:00,306,0.002330487498381606
2025-08-30 00:00:00+00:00,125,0.0016477287706625188
2025-08-31 00:00:00+00:00,99,0.0015075606450532214
2025-09-01 00:00:00+00:00,178,0.001818386131230271
2025-09-02 00:00:00+00:00,185,0.00137092889695802
2025-09-03 00:00:00+00:00,343,0.002318006109263915
2025-09-04 00:00:00+00:00,641,0.004113483369591026
2025-09-05 00:00:00+00:00,258,0.0018591646729887873
2025-09-06 00:00:00+00:00,139,0.001768132902536444
2025-09-07 00:00:00+00:00,101,0.0015187513157499022
2025-09-08 00:00:00+00:00,172,0.0013188262446422684
2025-09-09 00:00:00+00:00,287,0.0019508415128198157
2025-09-10 00:00:00+00:00,233,0.0016135957561739082
2025-09-11 00:00:00+00:00,232,0.00164054986705889
2025-09-12 00:00:00+00:00,297,0.0021993320547093105
2025-09-13 00:00:00+00:00,148,0.001910318300333015
2025-09-14 00:00:00+00:00,77,0.0011822690352991756
2025-09-15 00:00:00+00:00,257,0.0019789172165797842
2025-09-16 00:00:00+00:00,321,0.0022248560081508744
2025-09-17 00:00:00+00:00,256,0.0018132623138927058
2025-09-18 00:00:00+00:00,252,0.0017540440459949329
2025-09-19 00:00:00+00:00,247,0.0018650095515671365
2025-09-20 00:00:00+00:00,227,0.002929107847944463
2025-09-21 00:00:00+00:00,125,0.0018823600277083396
2025-09-22 00:00:00+00:00,336,0.00270701406680524
2025-09-23 00:00:00+00:00,277,0.00199009979236865
2025-09-24 00:00:00+00:00,282,0.0019576671826947774
2025-09-25 00:00:00+00:00,348,0.002359354025139324
2025-09-26 00:00:00+00:00,236,0.001748018665284053
2025-09-27 00:00:00+00:00,150,0.0019475208060139443
2025-09-28 00:00:00+00:00,129,0.0019371987205478217
2025-09-29 00:00:00+00:00,225,0.0017200651331330413
2025-09-30 00:00:00+00:00,237,0.001679636007994217
2025-10-01 00:00:00+00:00,409,0.002782426493598378
2025-10-02 00:00:00+00:00,523,0.003822400877032706
2025-10-03 00:00:00+00:00,302,0.0022359108004856815
2025-10-04 00:00:00+00:00,237,0.0030819646549369952
2025-10-05 00:00:00+00:00,287,0.00438884895936874
2025-10-06 00:00:00+00:00,295,0.0024022018826748313
2025-10-07 00:00:00+00:00,281,0.002010532039724106
2025-10-08 00:00:00+00:00,394,0.002802275960170697
2025-10-09 00:00:00+00:00,320,0.002264044148860903
2025-10-10 00:00:00+00:00,369,0.002762079419139938
2025-10-11 00:00:00+00:00,266,0.00336832508135898
2025-10-12 00:00:00+00:00,283,0.004346757595306117
2025-10-13 00:00:00+00:00,346,0.0029345908535757903
2025-10-14 00:00:00+00:00,381,0.002719641378522685
2025-10-15 00:00:00+00:00,300,0.0020326855841938368
2025-10-16 00:00:00+00:00,397,0.002771823748315611
2025-10-17 00:00:00+00:00,444,0.0032099943608207174
2025-10-18 00:00:00+00:00,142,0.0018413579366417263
2025-10-19 00:00:00+00:00,158,0.0024166781382401075
2025-10-20 00:00:00+00:00,272,0.0022870788453615183
2025-10-21 00:00:00+00:00,255,0.0017687084266818337
2025-10-22 00:00:00+00:00,357,0.0024439834877082005
2025-10-23 00:00:00+00:00,316,0.0021611270688004377
2025-10-24 00:00:00+00:00,239,0.001719251298430374
2025-10-25 00:00:00+00:00,136,0.0016803607833446592
2025-10-26 00:00:00+00:00,89,0.001326279710900827
2025-10-27 00:00:00+00:00,213,0.0016609741262340336
2025-10-28 00:00:00+00:00,364,0.002480003270333983
2025-10-29 00:00:00+00:00,296,0.0019738728585813456
2025-10-30 00:00:00+00:00,265,0.0017430426289029356
2025-10-31 00:00:00+00:00,312,0.0022091780016852062
2025-11-01 00:00:00+00:00,182,0.002188183807439825
2025-11-02 00:00:00+00:00,160,0.0022713077054113905
2025-11-03 00:00:00+00:00,239,0.0018206749447703208
2025-11-04 00:00:00+00:00,258,0.0017531699759448772
2025-11-05 00:00:00+00:00,245,0.0015972670434912998
2025-11-06 00:00:00+00:00,341,0.0023100633404464317
2025-11-07 00:00:00+00:00,441,0.0030488647990929455
2025-11-08 00:00:00+00:00,137,0.0015623574491378525
2025-11-09 00:00:00+00:00,133,0.0018988877942919147
2025-11-10 00:00:00+00:00,275,0.0021637357881899365
2025-11-11 00:00:00+00:00,375,0.0025958922600876374
2025-11-12 00:00:00+00:00,403,0.0027344094557643114
2025-11-13 00:00:00+00:00,356,0.0023570071306086506
2025-11-14 00:00:00+00:00,324,0.0023341930464100976
2025-11-15 00:00:00+00:00,152,0.0016956526589395479
2025-11-16 00:00:00+00:00,167,0.0023463954027510433
2025-11-17 00:00:00+00:00,303,0.002355263976120888
2025-11-18 00:00:00+00:00,547,0.0038382194030060204
2025-11-19 00:00:00+00:00,442,0.0029416462570546267
2025-11-20 00:00:00+00:00,297,0.0019893765950178507
2025-11-21 00:00:00+00:00,247,0.0017637943715679203
2025-11-22 00:00:00+00:00,122,0.0014681637122880488
2025-11-23 00:00:00+00:00,218,0.0031029378273741744
2025-11-24 00:00:00+00:00,303,0.0024441199958054704
2025-11-25 00:00:00+00:00,382,0.00272530106729068
2025-11-26 00:00:00+00:00,259,0.0018440463645943098
2025-11-27 00:00:00+00:00,229,0.0021045666338881178
2025-11-28 00:00:00+00:00,194,0.0018800817932491496
2025-11-29 00:00:00+00:00,138,0.0019030807844002537
2025-11-30 00:00:00+00:00,106,0.0017253727456214597
2025-12-01 00:00:00+00:00,245,0.0020008656806618373
2025-12-02 00:00:00+00:00,237,0.001702194897724661
2025-12-03 00:00:00+00:00,231,0.0016297905966021335
2025-12-04 00:00:00+00:00,229,0.001655641109062647
2025-12-05 00:00:00+00:00,1659,0.012515181918994561
2025-12-06 00:00:00+00:00,354,0.004862503777368753
2025-12-07 00:00:00+00:00,239,0.0038217986439810668
2025-12-08 00:00:00+00:00,514,0.004410048733612465
2025-12-09 00:00:00+00:00,347,0.0025499706055261613
2025-12-10 00:00:00+00:00,400,0.0028980047237477
2025-12-11 00:00:00+00:00,327,0.00233073649847825
2025-12-12 00:00:00+00:00,382,0.002956496165068456
2025-12-13 00:00:00+00:00,170,0.0021962689266704564
2025-12-14 00:00:00+00:00,314,0.004980885455497216
2025-12-15 00:00:00+00:00,445,0.0036096690460739778
2025-12-16 00:00:00+00:00,321,0.002383745971395048
2025-12-17 00:00:00+00:00,274,0.001963791694737898
2025-12-18 00:00:00+00:00,395,0.0029018939449595204
2025-12-19 00:00:00+00:00,268,0.0020856518051005084
2025-12-20 00:00:00+00:00,177,0.002436338609772884
2025-12-21 00:00:00+00:00,188,0.003218682052423428
2025-12-22 00:00:00+00:00,292,0.002751601960045232
2025-12-23 00:00:00+00:00,326,0.0028074647559830864
2025-12-24 00:00:00+00:00,250,0.002620874743154275
2025-12-25 00:00:00+00:00,251,0.00424495594378393
2025-12-26 00:00:00+00:00,327,0.004256537755620062
2025-12-27 00:00:00+00:00,284,0.004774312851979491
2025-12-28 00:00:00+00:00,194,0.003426774769045979
2025-12-29 00:00:00+00:00,293,0.003097382553173496
2025-12-30 00:00:00+00:00,275,0.0026190975066191736
2025-12-31 00:00:00+00:00,265,0.002573765078378431
2026-01-01 00:00:00+00:00,233,0.0032411979912918888
2026-01-02 00:00:00+00:00,224,0.0023661138692299567
2026-01-03 00:00:00+00:00,175,0.002563313852148057
2026-01-04 00:00:00+00:00,169,0.0028348569990774134
2026-01-05 00:00:00+00:00,371,0.003149566191826409
2026-01-06 00:00:00+00:00,306,0.002321452956438618
2026-01-07 00:00:00+00:00,342,0.0025375626043405678
2026-01-08 00:00:00+00:00,306,0.002272946734310354
2026-01-09 00:00:00+00:00,266,0.0021386074931661037
2026-01-10 00:00:00+00:00,295,0.004059558540210271
2026-01-11 00:00:00+00:00,220,0.0037476789942592374
2026-01-12 00:00:00+00:00,317,0.0026901567419401378
2026-01-13 00:00:00+00:00,440,0.003290826820238585
2026-01-14 00:00:00+00:00,590,0.00433393322804569
2026-01-15 00:00:00+00:00,796,0.00579549756822087
2026-01-16 00:00:00+00:00,443,0.0034621546637489745
2026-01-17 00:00:00+00:00,302,0.0039560381980377
2026-01-18 00:00:00+00:00,327,0.005277257762571816
2026-01-19 00:00:00+00:00,568,0.005611262040009879
2026-01-20 00:00:00+00:00,631,0.004922649649329474
2026-01-21 00:00:00+00:00,881,0.006337080914668796
2026-01-22 00:00:00+00:00,695,0.005053663360577063
2026-01-23 00:00:00+00:00,388,0.0029843399070855
2026-01-24 00:00:00+00:00,147,0.001858877086494689
2026-01-25 00:00:00+00:00,113,0.001792001014938628
2026-01-26 00:00:00+00:00,248,0.002186563216363957
2026-01-27 00:00:00+00:00,288,0.00215633423180593
2026-01-28 00:00:00+00:00,302,0.0022218952324897
2026-01-29 00:00:00+00:00,498,0.003692252941568985
2026-01-30 00:00:00+00:00,215,0.0016269760191302111
2026-01-31 00:00:00+00:00,216,0.002691890679328523
2026-02-01 00:00:00+00:00,103,0.001539588346960434
2026-02-02 00:00:00+00:00,486,0.003901765428431506
2026-02-03 00:00:00+00:00,422,0.0030745020326684055
2026-02-04 00:00:00+00:00,434,0.0031588217740350674
2026-02-05 00:00:00+00:00,349,0.002511694854264124
2026-02-06 00:00:00+00:00,209,0.001593619422332022
2026-02-07 00:00:00+00:00,162,0.0021722806264750055
2026-02-08 00:00:00+00:00,143,0.002289758534554538
2026-02-09 00:00:00+00:00,256,0.0021660222186497898
2026-02-10 00:00:00+00:00,258,0.0019197999836296125
2026-02-11 00:00:00+00:00,298,0.0022083561826562524
2026-02-12 00:00:00+00:00,584,0.004259881977927392
2026-02-13 00:00:00+00:00,255,0.00193042885801885
2026-02-14 00:00:00+00:00,127,0.0015819631290483309
2026-02-15 00:00:00+00:00,108,0.0017417950165309248
2026-02-16 00:00:00+00:00,216,0.0020788420080073916
2026-02-17 00:00:00+00:00,234,0.0018591938726054934
2026-02-18 00:00:00+00:00,279,0.0020681066816894728
2026-02-19 00:00:00+00:00,1171,0.008556501406598225
2026-02-20 00:00:00+00:00,533,0.004122515275736716
2026-02-21 00:00:00+00:00,146,0.001913925776385302
2026-02-22 00:00:00+00:00,223,0.003621952606019263
2026-02-23 00:00:00+00:00,292,0.0025379166485593845
2026-02-24 00:00:00+00:00,237,0.001785956504046661
2026-02-25 00:00:00+00:00,209,0.0015059155822633407
2026-02-26 00:00:00+00:00,218,0.001586262097067598
2026-02-27 00:00:00+00:00,232,0.0017678480260300382
2026-02-28 00:00:00+00:00,247,0.002930324708450487
2026-03-01 00:00:00+00:00,232,0.0034972414001025053
2026-03-02 00:00:00+00:00,221,0.0018260840824960338
2026-03-03 00:00:00+00:00,295,0.0022090759323049273
2026-03-04 00:00:00+00:00,194,0.0014261350270524582
2026-03-05 00:00:00+00:00,267,0.001914843262548678
2026-03-06 00:00:00+00:00,247,0.0018753748851617605
2026-03-07 00:00:00+00:00,114,0.0014409404032105163
2026-03-08 00:00:00+00:00,136,0.0021036349574632637
2026-03-09 00:00:00+00:00,165,0.001337624540951578
2026-03-10 00:00:00+00:00,198,0.001469834977618422
2026-03-11 00:00:00+00:00,228,0.00168177560097661
2026-03-12 00:00:00+00:00,261,0.0019092624833579612
2026-03-13 00:00:00+00:00,223,0.0017332908430944293
2026-03-14 00:00:00+00:00,143,0.001921449014417586
2026-03-15 00:00:00+00:00,169,0.0026295725777591063
2026-03-16 00:00:00+00:00,260,0.00205935700537809
2026-03-17 00:00:00+00:00,358,0.002690636884272551
2026-03-18 00:00:00+00:00,555,0.0041946625752960825
2026-03-19 00:00:00+00:00,289,0.002250358188500592
2026-03-20 00:00:00+00:00,213,0.001797817297872161
2026-03-21 00:00:00+00:00,128,0.001869513780361342
2026-03-22 00:00:00+00:00,110,0.0018875694968769304
2026-03-23 00:00:00+00:00,180,0.0015787396395211155
2026-03-24 00:00:00+00:00,204,0.0015911395366976055
2026-03-25 00:00:00+00:00,249,0.00189090467258492
2026-03-26 00:00:00+00:00,319,0.00240929277061116
2026-03-27 00:00:00+00:00,245,0.0019113597178989086
2026-03-28 00:00:00+00:00,252,0.003411860276198213
2026-03-29 00:00:00+00:00,142,0.0024659627674353986
2026-03-30 00:00:00+00:00,232,0.0019883612303842166
2026-03-31 00:00:00+00:00,182,0.0014239218877135883
