date,articles,frac
2024-12-19 00:00:00+00:00,35,0.0002206781755589463
2024-12-20 00:00:00+00:00,24,0.00016241566228369957
2024-12-21 00:00:00+00:00,38,0.00043382957347702986
2024-12-22 00:00:00+00:00,16,0.0002299346123446145
2024-12-23 00:00:00+00:00,19,0.00016219492415253152
2024-12-24 00:00:00+00:00,8,7.291220459164608e-05
2024-12-25 00:00:00+00:00,19,0.00027615074924058544
2024-12-26 00:00:00+00:00,12,0.00012659029052471674
2024-12-27 00:00:00+00:00,86,0.0008147488489304053
2024-12-28 00:00:00+00:00,17,0.00023711225172952467
2024-12-29 00:00:00+00:00,13,0.00019576544288166733
2024-12-30 00:00:00+00:00,22,0.00019881973376230196
2024-12-31 00:00:00+00:00,18,0.00015882679937528126
2025-01-01 00:00:00+00:00,8,9.543009149360023e-05
2025-01-02 00:00:00+00:00,6,4.9198071435599724e-05
2025-01-03 00:00:00+00:00,13,9.763571364196233e-05
2025-01-04 00:00:00+00:00,13,0.0001585462528202939
2025-01-05 00:00:00+00:00,16,0.00023940627244433804
2025-01-06 00:00:00+00:00,26,0.00018884232392269085
2025-01-07 00:00:00+00:00,38,0.00024334016393442624
2025-01-08 00:00:00+00:00,37,0.00023290508173709422
2025-01-09 00:00:00+00:00,42,0.0002688946509171228
2025-01-10 00:00:00+00:00,31,0.00020448548812664906
2025-01-11 00:00:00+00:00,14,0.0001618066872392312
2025-01-12 00:00:00+00:00,14,0.00020707608567033486
2025-01-13 00:00:00+00:00,38,0.0002782680013766943
2025-01-14 00:00:00+00:00,23,0.0001422615881341465
2025-01-15 00:00:00+00:00,31,0.00019183880589625853
2025-01-16 00:00:00+00:00,59,0.000368779963372024
2025-01-17 00:00:00+00:00,33,0.000210569302824181
2025-01-18 00:00:00+00:00,21,0.00022785469380669243
2025-01-19 00:00:00+00:00,8,0.00010312467773538208
2025-01-20 00:00:00+00:00,21,0.00016787107501438895
2025-01-21 00:00:00+00:00,37,0.00023497882015229167
2025-01-22 00:00:00+00:00,43,0.00026094766482182734
2025-01-23 00:00:00+00:00,27,0.00016857089342573516
2025-01-24 00:00:00+00:00,38,0.0002491754260571923
2025-01-25 00:00:00+00:00,16,0.00017634546075762417
2025-01-26 00:00:00+00:00,9,0.00012735248337342577
2025-01-27 00:00:00+00:00,39,0.0002980466481215419
2025-01-28 00:00:00+00:00,38,0.0002458226325016334
2025-01-29 00:00:00+00:00,37,0.00023224575366885523
2025-01-30 00:00:00+00:00,37,0.00023630545993345126
2025-01-31 00:00:00+00:00,65,0.00042755281921751255
2025-02-01 00:00:00+00:00,22,0.00023776843515946696
2025-02-02 00:00:00+00:00,31,0.0004119875074755798
2025-02-03 00:00:00+00:00,32,0.00022420739183744964
2025-02-04 00:00:00+00:00,35,0.00022728158239931426
2025-02-05 00:00:00+00:00,36,0.0002270562784214543
2025-02-06 00:00:00+00:00,58,0.0003689919521582848
2025-02-07 00:00:00+00:00,52,0.0003513086246267346
2025-02-08 00:00:00+00:00,36,0.000389800227383466
2025-02-09 00:00:00+00:00,20,0.00028569387900864224
2025-02-10 00:00:00+00:00,41,0.0003093405764297571
2025-02-11 00:00:00+00:00,34,0.0002256587243645052
2025-02-12 00:00:00+00:00,15,9.638182624284365e-05
2025-02-13 00:00:00+00:00,27,0.00017137307919340403
2025-02-14 00:00:00+00:00,23,0.0001540109816526048
2025-02-15 00:00:00+00:00,22,0.00025358184354000256
2025-02-16 00:00:00+00:00,12,0.00016873839923505258
2025-02-17 00:00:00+00:00,20,0.00017682684231466338
2025-02-18 00:00:00+00:00,21,0.00014986405189578025
2025-02-19 00:00:00+00:00,41,0.0002704717422998014
2025-02-20 00:00:00+00:00,24,0.00015634262486238592
2025-02-21 00:00:00+00:00,35,0.00023856587826324042
2025-02-22 00:00:00+00:00,16,0.00018051356108127623
2025-02-23 00:00:00+00:00,24,0.00033541570584042597
2025-02-24 00:00:00+00:00,38,0.0002902314213701978
2025-02-25 00:00:00+00:00,79,0.0005073827399952473
2025-02-26 00:00:00+00:00,58,0.0003653083076147887
2025-02-27 00:00:00+00:00,85,0.0005409292528176051
2025-02-28 00:00:00+00:00,51,0.00032998388902188893
2025-03-01 00:00:00+00:00,10,0.00011345586566825505
2025-03-02 00:00:00+00:00,9,0.000124779902117099
2025-03-03 00:00:00+00:00,20,0.0001481064589226736
2025-03-04 00:00:00+00:00,33,0.00021101363275954677
2025-03-05 00:00:00+00:00,40,0.00024830377483813697
2025-03-06 00:00:00+00:00,26,0.00016632761422229046
2025-03-07 00:00:00+00:00,27,0.00017793594306049823
2025-03-08 00:00:00+00:00,13,0.00014103607268782208
2025-03-09 00:00:00+00:00,9,0.00012086215000335728
2025-03-10 00:00:00+00:00,24,0.0001752413219037049
2025-03-11 00:00:00+00:00,26,0.00016717569522584793
2025-03-12 00:00:00+00:00,18,0.00011590395425657272
2025-03-13 00:00:00+00:00,24,0.0001558856578699524
2025-03-14 00:00:00+00:00,21,0.0001458870278644223
2025-03-15 00:00:00+00:00,12,0.00014211274277593558
2025-03-16 00:00:00+00:00,30,0.0004231610127653572
2025-03-17 00:00:00+00:00,28,0.00021000367506431361
2025-03-18 00:00:00+00:00,27,0.00017205452216635761
2025-03-19 00:00:00+00:00,29,0.00018626758301753485
2025-03-20 00:00:00+00:00,26,0.00016478327829994358
2025-03-21 00:00:00+00:00,47,0.0003129911296981966
2025-03-22 00:00:00+00:00,31,0.0003637515694120132
2025-03-23 00:00:00+00:00,19,0.0002772225221413251
2025-03-24 00:00:00+00:00,44,0.00033899610924920066
2025-03-25 00:00:00+00:00,44,0.00028949082511464495
2025-03-26 00:00:00+00:00,34,0.00021453675834958133
2025-03-27 00:00:00+00:00,22,0.0001401131094920263
2025-03-28 00:00:00+00:00,21,0.00013966852004575808
2025-03-29 00:00:00+00:00,10,0.00011256317608257635
2025-03-30 00:00:00+00:00,19,0.00025596464993466166
2025-03-31 00:00:00+00:00,35,0.0002651716039093871
2025-04-01 00:00:00+00:00,25,0.00016224810980952072
2025-04-02 00:00:00+00:00,21,0.00013303179459890914
2025-04-03 00:00:00+00:00,42,0.0002670600503598952
2025-04-04 00:00:00+00:00,71,0.00047125979025620604
2025-04-05 00:00:00+00:00,43,0.0005002443053584309
2025-04-06 00:00:00+00:00,18,0.0002620545073375262
2025-04-07 00:00:00+00:00,28,0.00021494975549465312
2025-04-08 00:00:00+00:00,43,0.0002854771784232365
2025-04-09 00:00:00+00:00,30,0.0001978643837513768
2025-04-10 00:00:00+00:00,31,0.00020247939282308527
2025-04-11 00:00:00+00:00,53,0.00035841081994928146
2025-04-12 00:00:00+00:00,18,0.00021833796290680608
2025-04-13 00:00:00+00:00,9,0.00013202094732364203
2025-04-14 00:00:00+00:00,25,0.00019310536601191075
2025-04-15 00:00:00+00:00,24,0.00015906786232676516
2025-04-16 00:00:00+00:00,22,0.00014189703435198205
2025-04-17 00:00:00+00:00,25,0.00016981503746119726
2025-04-18 00:00:00+00:00,22,0.00017425466527262935
2025-04-19 00:00:00+00:00,9,0.00011759786755866828
2025-04-20 00:00:00+00:00,31,0.0004906460700832516
2025-04-21 00:00:00+00:00,31,0.0002530302411949557
2025-04-22 00:00:00+00:00,47,0.00032368031403877276
2025-04-23 00:00:00+00:00,41,0.0002730984686502941
2025-04-24 00:00:00+00:00,34,0.00023104889402330875
2025-04-25 00:00:00+00:00,26,0.00018300579987611914
2025-04-26 00:00:00+00:00,18,0.0002205098678165848
2025-04-27 00:00:00+00:00,27,0.0003933681051312684
2025-04-28 00:00:00+00:00,22,0.00016904611885478938
2025-04-29 00:00:00+00:00,27,0.00017556864734111037
2025-04-30 00:00:00+00:00,40,0.00026342825531466504
2025-05-01 00:00:00+00:00,39,0.00027318576632109833
2025-05-02 00:00:00+00:00,38,0.00026467371998913444
2025-05-03 00:00:00+00:00,31,0.00038358740843397345
2025-05-04 00:00:00+00:00,78,0.0011713118692936089
2025-05-05 00:00:00+00:00,173,0.001410782291012583
2025-05-06 00:00:00+00:00,53,0.00036696485446035393
2025-05-07 00:00:00+00:00,46,0.0003118622924590342
2025-05-08 00:00:00+00:00,32,0.0002169182692633591
2025-05-09 00:00:00+00:00,30,0.0002109126189019889
2025-05-10 00:00:00+00:00,10,0.00012797215325945074
2025-05-11 00:00:00+00:00,9,0.00013540553959107528
2025-05-12 00:00:00+00:00,48,0.0003831203556633968
2025-05-13 00:00:00+00:00,50,0.00034607824136880866
2025-05-14 00:00:00+00:00,39,0.0002631809807877884
2025-05-15 00:00:00+00:00,39,0.0002635384428256727
2025-05-16 00:00:00+00:00,35,0.00025338999616295147
2025-05-17 00:00:00+00:00,17,0.00022726665062431487
2025-05-18 00:00:00+00:00,16,0.000245474071801166
2025-05-19 00:00:00+00:00,33,0.0002563843590002564
2025-05-20 00:00:00+00:00,41,0.0002782075292457183
2025-05-21 00:00:00+00:00,38,0.0002572678157962439
2025-05-22 00:00:00+00:00,40,0.00027330058281349286
2025-05-23 00:00:00+00:00,35,0.00025718463652462726
2025-05-24 00:00:00+00:00,25,0.00033483787150261844
2025-05-25 00:00:00+00:00,17,0.00026911934651490445
2025-05-26 00:00:00+00:00,20,0.00021708455443395202
2025-05-27 00:00:00+00:00,31,0.0002320133519941922
2025-05-28 00:00:00+00:00,51,0.0003471773123030109
2025-05-29 00:00:00+00:00,62,0.0004256692275476647
2025-05-30 00:00:00+00:00,29,0.00021499636730275937
2025-05-31 00:00:00+00:00,12,0.00015210474947080222
2025-06-01 00:00:00+00:00,18,0.00026226068712300026
2025-06-02 00:00:00+00:00,26,0.00020475826711503477
2025-06-03 00:00:00+00:00,27,0.0001869974443682603
2025-06-04 00:00:00+00:00,24,0.00016333753020042875
2025-06-05 00:00:00+00:00,1709,0.011614315034047817
2025-06-06 00:00:00+00:00,496,0.0035802192884314163
2025-06-07 00:00:00+00:00,96,0.001253378246053817
2025-06-08 00:00:00+00:00,168,0.002570025547277762
2025-06-09 00:00:00+00:00,707,0.005708103569381313
2025-06-10 00:00:00+00:00,138,0.000943209235248686
2025-06-11 00:00:00+00:00,57,0.0003781922410876013
2025-06-12 00:00:00+00:00,46,0.00035043347096734876
2025-06-13 00:00:00+00:00,42,0.0002930525610700605
2025-06-14 00:00:00+00:00,22,0.0003631381740752356
2025-07-02 00:00:00+00:00,44,0.00032407271013169136
2025-07-03 00:00:00+00:00,34,0.0002330858510032975
2025-07-04 00:00:00+00:00,46,0.0004098068562468819
2025-07-05 00:00:00+00:00,25,0.00033786523231613374
2025-07-06 00:00:00+00:00,19,0.00028309617820159426
2025-07-07 00:00:00+00:00,47,0.00036394328679505345
2025-07-08 00:00:00+00:00,32,0.00021414565920056748
2025-07-09 00:00:00+00:00,31,0.0002069826601945637
2025-07-10 00:00:00+00:00,48,0.0003258633682052396
2025-07-11 00:00:00+00:00,44,0.0003100403757125644
2025-07-12 00:00:00+00:00,28,0.00035140121233418256
2025-07-13 00:00:00+00:00,29,0.0004224941724941725
2025-07-14 00:00:00+00:00,39,0.00030204460966542753
2025-07-15 00:00:00+00:00,54,0.00036325476267355504
2025-07-16 00:00:00+00:00,28,0.00018485874811014942
2025-07-17 00:00:00+00:00,48,0.0003233150570516361
2025-07-18 00:00:00+00:00,31,0.00022213782577228724
2025-07-19 00:00:00+00:00,17,0.00021758328960335847
2025-07-20 00:00:00+00:00,24,0.0003676076401121203
2025-07-21 00:00:00+00:00,33,0.0002549581636831411
2025-07-22 00:00:00+00:00,31,0.00020803554052331005
2025-07-23 00:00:00+00:00,66,0.0004463017811498357
2025-07-24 00:00:00+00:00,49,0.0003213620504210499
2025-07-25 00:00:00+00:00,23,0.00016251430832497208
2025-07-26 00:00:00+00:00,14,0.00017955854249765933
2025-07-27 00:00:00+00:00,10,0.00014843181784447314
2025-07-28 00:00:00+00:00,59,0.00045657860116698394
2025-07-29 00:00:00+00:00,118,0.0008061210547889055
2025-07-30 00:00:00+00:00,48,0.00032428488427083195
2025-07-31 00:00:00+00:00,51,0.00034178182256832285
2025-08-01 00:00:00+00:00,46,0.0003173004628448056
2025-08-02 00:00:00+00:00,32,0.0004119252355697441
2025-08-03 00:00:00+00:00,10,0.000151285930408472
2025-08-04 00:00:00+00:00,41,0.0003276173429434421
2025-08-05 00:00:00+00:00,51,0.0003648120860098142
2025-08-06 00:00:00+00:00,71,0.0004753488122974746
2025-08-07 00:00:00+00:00,35,0.00023434884499497823
2025-08-08 00:00:00+00:00,44,0.0003256244218316374
2025-08-09 00:00:00+00:00,30,0.0003920185032733545
2025-08-10 00:00:00+00:00,13,0.00020755168835315718
2025-08-11 00:00:00+00:00,22,0.0001724610982636303
2025-08-12 00:00:00+00:00,27,0.000187565126780132
2025-08-13 00:00:00+00:00,24,0.00016500969431954127
2025-08-14 00:00:00+00:00,18,0.00012416961569503942
2025-08-15 00:00:00+00:00,17,0.0001288571883361505
2025-08-16 00:00:00+00:00,10,0.00013232939432836216
2025-08-17 00:00:00+00:00,29,0.00044404293435820486
2025-08-18 00:00:00+00:00,51,0.00040907012745341814
2025-08-19 00:00:00+00:00,73,0.0005334580504665931
2025-08-20 00:00:00+00:00,59,0.00041632267123915974
2025-08-21 00:00:00+00:00,48,0.00033794963142368324
2025-08-22 00:00:00+00:00,58,0.0004255069401649206
2025-08-23 00:00:00+00:00,32,0.00041749295480638765
2025-08-24 00:00:00+00:00,13,0.00020384163073304586
2025-08-25 00:00:00+00:00,43,0.0003571220942304019
2025-08-26 00:00:00+00:00,44,0.0003091298696736572
2025-08-27 00:00:00+00:00,37,0.00025418721919182204
2025-08-28 00:00:00+00:00,51,0.00035777422341947974
2025-08-29 00:00:00+00:00,46,0.0003503347219789342
2025-08-30 00:00:00+00:00,15,0.00019772745247950224
2025-08-31 00:00:00+00:00,20,0.00030455770607135785
2025-09-01 00:00:00+00:00,37,0.000377979139637753
2025-09-02 00:00:00+00:00,29,0.00021490236763125717
2025-09-03 00:00:00+00:00,27,0.00018246695320736354
2025-09-04 00:00:00+00:00,43,0.0002759435021722529
2025-09-05 00:00:00+00:00,37,0.0002666243910875393
2025-09-06 00:00:00+00:00,24,0.0003052891342508968
2025-09-07 00:00:00+00:00,13,0.00019548284262127454
2025-09-08 00:00:00+00:00,33,0.00025303061670462124
2025-09-09 00:00:00+00:00,50,0.0003398678593762745
2025-09-10 00:00:00+00:00,35,0.00024238562860981453
2025-09-11 00:00:00+00:00,34,0.00024042541155173388
2025-09-12 00:00:00+00:00,26,0.00019253411926748172
2025-09-13 00:00:00+00:00,19,0.00024524356558329246
2025-09-14 00:00:00+00:00,19,0.00029172872299590045
2025-09-15 00:00:00+00:00,43,0.0003311028805950612
2025-09-16 00:00:00+00:00,44,0.00030496468647550927
2025-09-17 00:00:00+00:00,34,0.000240823901063875
2025-09-18 00:00:00+00:00,57,0.0003967480580226634
2025-09-19 00:00:00+00:00,96,0.0007248620119451219
2025-09-20 00:00:00+00:00,31,0.0004000103228470412
2025-09-21 00:00:00+00:00,17,0.00025600096376833417
2025-09-22 00:00:00+00:00,47,0.00037865970577335203
2025-09-23 00:00:00+00:00,98,0.000704078626902988
2025-09-24 00:00:00+00:00,49,0.0003401620281987379
2025-09-25 00:00:00+00:00,34,0.00023051160015729027
2025-09-26 00:00:00+00:00,34,0.0002518331975409229
2025-09-27 00:00:00+00:00,30,0.00038950416120278885
2025-09-28 00:00:00+00:00,15,0.00022525566517997926
2025-09-29 00:00:00+00:00,38,0.00029049988915135806
2025-09-30 00:00:00+00:00,37,0.0002622216552564811
2025-10-01 00:00:00+00:00,37,0.0002517109541886063
2025-10-02 00:00:00+00:00,121,0.0008843413118947561
2025-10-03 00:00:00+00:00,32,0.00023691770071371457
2025-10-04 00:00:00+00:00,16,0.00020806512438393217
2025-10-05 00:00:00+00:00,17,0.0002599666630984968
2025-10-06 00:00:00+00:00,26,0.00021171948796456141
2025-10-07 00:00:00+00:00,32,0.0002289573853066598
2025-10-08 00:00:00+00:00,29,0.00020625889046941678
2025-10-09 00:00:00+00:00,44,0.00031130607046837415
2025-10-10 00:00:00+00:00,111,0.0008308694187656723
2025-10-11 00:00:00+00:00,140,0.0017728026743994631
2025-10-12 00:00:00+00:00,15,0.00023039351211869873
2025-10-13 00:00:00+00:00,63,0.0005343330166915456
2025-10-14 00:00:00+00:00,63,0.0004497044799131999
2025-10-15 00:00:00+00:00,31,0.00021004417703336314
2025-10-16 00:00:00+00:00,36,0.0002513492567742116
2025-10-17 00:00:00+00:00,23,0.00016628349166413628
2025-10-18 00:00:00+00:00,27,0.00035011735415018736
2025-10-19 00:00:00+00:00,27,0.0004129766438764741
2025-10-20 00:00:00+00:00,32,0.00026906809945429627
2025-10-21 00:00:00+00:00,28,0.0001942111213611425
2025-10-22 00:00:00+00:00,34,0.00023276033216268577
2025-10-23 00:00:00+00:00,30,0.0002051702913418137
2025-10-24 00:00:00+00:00,31,0.00022299912239055059
2025-10-25 00:00:00+00:00,18,0.00022240069191326373
2025-10-26 00:00:00+00:00,20,0.000298040384472096
2025-10-27 00:00:00+00:00,26,0.00020274801540884918
2025-10-28 00:00:00+00:00,51,0.0003474729856786624
2025-10-29 00:00:00+00:00,35,0.00023339712854846993
2025-10-30 00:00:00+00:00,28,0.00018417054192181961
2025-10-31 00:00:00+00:00,48,0.00033987353872080096
2025-11-01 00:00:00+00:00,21,0.0002524827470122875
2025-11-02 00:00:00+00:00,8,0.00011356538527056953
2025-11-03 00:00:00+00:00,27,0.00020568294355145883
2025-11-04 00:00:00+00:00,23,0.00015629034669276037
2025-11-05 00:00:00+00:00,33,0.00021514209157229752
2025-11-06 00:00:00+00:00,28,0.00018968262032991227
2025-11-07 00:00:00+00:00,30,0.0002074057686457786
2025-11-08 00:00:00+00:00,19,0.0002166773104643737
2025-11-09 00:00:00+00:00,33,0.00047115261061378335
2025-11-10 00:00:00+00:00,38,0.00029898894527715487
2025-11-11 00:00:00+00:00,35,0.00024228327760817948
2025-11-12 00:00:00+00:00,24,0.0001628432430231848
2025-11-13 00:00:00+00:00,30,0.0001986241963996054
2025-11-14 00:00:00+00:00,33,0.000237741884356584
2025-11-15 00:00:00+00:00,36,0.00040160194553831395
2025-11-16 00:00:00+00:00,21,0.0002950557093279755
2025-11-17 00:00:00+00:00,38,0.0002953796405696163
2025-11-18 00:00:00+00:00,42,0.00029470788834781145
2025-11-19 00:00:00+00:00,34,0.00022628048131189437
2025-11-20 00:00:00+00:00,48,0.0003215154092958143
2025-11-21 00:00:00+00:00,36,0.0002570712444390491
2025-11-22 00:00:00+00:00,13,0.00015644367426020193
2025-11-23 00:00:00+00:00,13,0.0001850375768617627
2025-11-24 00:00:00+00:00,23,0.000185527260407676
2025-11-25 00:00:00+00:00,37,0.00026396895154386167
2025-11-26 00:00:00+00:00,23,0.00016375701307208156
2025-11-27 00:00:00+00:00,41,0.0003768001396917591
2025-11-28 00:00:00+00:00,237,0.002296800953608497
2025-11-29 00:00:00+00:00,48,0.0006619411424000882
2025-11-30 00:00:00+00:00,24,0.00039065043297089653
2025-12-01 00:00:00+00:00,64,0.0005226751165810514
2025-12-02 00:00:00+00:00,81,0.0005817628131464032
2025-12-03 00:00:00+00:00,620,0.0043743297397979344
2025-12-04 00:00:00+00:00,191,0.0013809059031919893
2025-12-05 00:00:00+00:00,60,0.0004526286408316297
2025-12-06 00:00:00+00:00,99,0.0013598527512980413
2025-12-07 00:00:00+00:00,37,0.0005916592042983242
2025-12-08 00:00:00+00:00,34,0.00029171528588098014
2025-12-09 00:00:00+00:00,126,0.000925925925925926
2025-12-10 00:00:00+00:00,83,0.0006013359801776476
2025-12-11 00:00:00+00:00,59,0.000420530438563354
2025-12-12 00:00:00+00:00,36,0.0002786226752420534
2025-12-13 00:00:00+00:00,16,0.0002067076636866312
2025-12-14 00:00:00+00:00,20,0.0003172538506686125
2025-12-15 00:00:00+00:00,36,0.00029201817001946786
2025-12-16 00:00:00+00:00,145,0.00107676998707876
2025-12-17 00:00:00+00:00,261,0.0018706190960824506
2025-12-18 00:00:00+00:00,35,0.0002571298432242613
2025-12-19 00:00:00+00:00,51,0.00039689642559748476
2025-12-20 00:00:00+00:00,36,0.0004955264969029594
2025-12-21 00:00:00+00:00,13,0.00022256843979523704
2025-12-22 00:00:00+00:00,29,0.0002732755371277799
2025-12-23 00:00:00+00:00,46,0.0003961453336663251
2025-12-24 00:00:00+00:00,20,0.00020966997945234201
2025-12-25 00:00:00+00:00,10,0.00016912175074836375
2025-12-26 00:00:00+00:00,16,0.00020827096051963603
2025-12-27 00:00:00+00:00,18,0.0003025972934353198
2025-12-28 00:00:00+00:00,9,0.00015897408722378252
2025-12-29 00:00:00+00:00,15,0.00015856907268806293
2025-12-30 00:00:00+00:00,18,0.00017143183679689137
2025-12-31 00:00:00+00:00,19,0.00018453409995920826
2026-01-01 00:00:00+00:00,24,0.0003338573038240572
2026-01-02 00:00:00+00:00,15,0.00015844512517164888
2026-01-03 00:00:00+00:00,22,0.00032224516998432715
2026-01-04 00:00:00+00:00,10,0.00016774301769688837
2026-01-05 00:00:00+00:00,10,8.48939674346741e-05
2026-01-06 00:00:00+00:00,63,0.00047794619691383315
2026-01-07 00:00:00+00:00,81,0.0006010016694490818
2026-01-08 00:00:00+00:00,39,0.00028968928966700586
2026-01-09 00:00:00+00:00,17,0.00013667792249557806
2026-01-10 00:00:00+00:00,11,0.0001513733692959762
2026-01-11 00:00:00+00:00,0,0.0
2026-01-12 00:00:00+00:00,25,0.0002121574717618405
2026-01-13 00:00:00+00:00,33,0.00024681201151789385
2026-01-14 00:00:00+00:00,149,0.0010945017813200131
2026-01-15 00:00:00+00:00,244,0.0017765093048315228
2026-01-16 00:00:00+00:00,38,0.0002969794068227111
2026-01-17 00:00:00+00:00,9,0.00011789517808721623
2026-01-18 00:00:00+00:00,23,0.00037118326770382805
2026-01-19 00:00:00+00:00,38,0.00037540133366263277
2026-01-20 00:00:00+00:00,61,0.00047588213725689054
2026-01-21 00:00:00+00:00,26,0.00018701941405378967
2026-01-22 00:00:00+00:00,19,0.00013815770338268228
2026-01-23 00:00:00+00:00,39,0.00029997231024828477
2026-01-24 00:00:00+00:00,17,0.00021497218007081437
2026-01-25 00:00:00+00:00,12,0.00019030099273684544
2026-01-26 00:00:00+00:00,23,0.0002027861047434315
2026-01-27 00:00:00+00:00,27,0.00020215633423180594
2026-01-28 00:00:00+00:00,13,9.564449676280165e-05
2026-01-29 00:00:00+00:00,48,0.0003558798015970106
2026-01-30 00:00:00+00:00,64,0.00048430914057829536
2026-01-31 00:00:00+00:00,25,0.000311561421218579
2026-02-01 00:00:00+00:00,17,0.00025410681454686776
2026-02-02 00:00:00+00:00,36,0.0002890196613652968
2026-02-03 00:00:00+00:00,69,0.0005027029389908056
2026-02-04 00:00:00+00:00,32,0.0002329085179012031
2026-02-05 00:00:00+00:00,28,0.00020151133501259446
2026-02-06 00:00:00+00:00,19,0.0001448744929392747
2026-02-07 00:00:00+00:00,14,0.00018772795537438317
2026-02-08 00:00:00+00:00,18,0.0002882213539998719
2026-02-09 00:00:00+00:00,23,0.00019460355870681704
2026-02-10 00:00:00+00:00,25,0.00018602713019666789
2026-02-11 00:00:00+00:00,37,0.0002741918750277897
2026-02-12 00:00:00+00:00,41,0.0002990670566695601
2026-02-13 00:00:00+00:00,31,0.0002346795866611151
2026-02-14 00:00:00+00:00,22,0.00027404085700049826
2026-02-15 00:00:00+00:00,12,0.0001935327796145472
2026-02-16 00:00:00+00:00,35,0.00033684939944564216
2026-02-17 00:00:00+00:00,35,0.00027808455359483876
2026-02-18 00:00:00+00:00,20,0.00014825137503150343
2026-02-19 00:00:00+00:00,91,0.0006649373424427314
2026-02-20 00:00:00+00:00,37,0.00028617835872843996
2026-02-21 00:00:00+00:00,15,0.00019663620990259954
2026-02-22 00:00:00+00:00,8,0.0001299355194984489
2026-02-23 00:00:00+00:00,29,0.0002520533657815827
2026-02-24 00:00:00+00:00,40,0.000301427258066947
2026-02-25 00:00:00+00:00,40,0.00028821350856714657
2026-02-26 00:00:00+00:00,34,0.0002473986756894419
2026-02-27 00:00:00+00:00,84,0.0006400829059763931
2026-02-28 00:00:00+00:00,13,0.00015422761623423616
2026-03-01 00:00:00+00:00,20,0.00030148632759504355
2026-03-02 00:00:00+00:00,36,0.0002974616604970915
2026-03-03 00:00:00+00:00,16,0.00011981428785382657
2026-03-04 00:00:00+00:00,26,0.00019113149847094801
2026-03-05 00:00:00+00:00,40,0.00028686790450167457
2026-03-06 00:00:00+00:00,27,0.00020500049351970662
2026-03-07 00:00:00+00:00,14,0.00017695759337673007
2026-03-08 00:00:00+00:00,11,0.00017014694508894044
2026-03-09 00:00:00+00:00,39,0.0003161658005885548
2026-03-10 00:00:00+00:00,22,0.000163314997513158
2026-03-11 00:00:00+00:00,24,0.00017702901062911685
2026-03-12 00:00:00+00:00,21,0.00015361882050006584
2026-03-13 00:00:00+00:00,22,0.00017099730290617688
2026-03-14 00:00:00+00:00,15,0.0002015505959179286
2026-03-15 00:00:00+00:00,10,0.00015559601051829032
2026-03-16 00:00:00+00:00,41,0.0003247447585403911
2026-03-17 00:00:00+00:00,31,0.0002329881100906399
2026-03-18 00:00:00+00:00,53,0.0004005713810643106
2026-03-19 00:00:00+00:00,35,0.0002725347287111443
2026-03-20 00:00:00+00:00,23,0.0001941305063430033
2026-03-21 00:00:00+00:00,23,0.0003359282574086786
2026-03-22 00:00:00+00:00,12,0.00020591667238657423
2026-03-23 00:00:00+00:00,59,0.0005174757707319212
2026-03-24 00:00:00+00:00,43,0.0003353872552842992
2026-03-25 00:00:00+00:00,29,0.00022022584540145652
2026-03-26 00:00:00+00:00,18,0.0001359475544545482
2026-03-27 00:00:00+00:00,13,0.00010141908707218698
2026-03-28 00:00:00+00:00,28,0.0003790955862442459
2026-03-29 00:00:00+00:00,2,3.473186996387885e-05
2026-03-30 00:00:00+00:00,28,0.00023997463125326752
2026-03-31 00:00:00+00:00,18,0.00014082743944420105
