date,articles,frac
2025-01-20 00:00:00+00:00,518,0.0041408198503549275
2025-01-21 00:00:00+00:00,434,0.002756238052597151
2025-01-22 00:00:00+00:00,793,0.004812360423342072
2025-01-23 00:00:00+00:00,501,0.0031279265780108636
2025-01-24 00:00:00+00:00,528,0.0034622269725841457
2025-01-25 00:00:00+00:00,408,0.004496809249319417
2025-01-26 00:00:00+00:00,220,0.0031130607046837414
2025-01-27 00:00:00+00:00,496,0.0037905419863662766
2025-01-28 00:00:00+00:00,559,0.0036161803044319233
2025-01-29 00:00:00+00:00,594,0.003728485883224324
2025-01-30 00:00:00+00:00,527,0.003365756145538617
2025-01-31 00:00:00+00:00,689,0.004532059883705634
2025-02-01 00:00:00+00:00,348,0.003761064337977023
2025-02-02 00:00:00+00:00,368,0.004890690411323012
2025-02-03 00:00:00+00:00,771,0.005401996847083553
2025-02-04 00:00:00+00:00,761,0.004941750977310804
2025-02-05 00:00:00+00:00,869,0.005480886276340105
2025-02-06 00:00:00+00:00,758,0.004822343098896205
2025-02-07 00:00:00+00:00,596,0.004026537313029497
2025-02-08 00:00:00+00:00,263,0.0028477072167180984
2025-02-09 00:00:00+00:00,242,0.003456895936004571
2025-02-10 00:00:00+00:00,506,0.0038177154066696846
2025-02-11 00:00:00+00:00,518,0.0034379770359062854
2025-02-12 00:00:00+00:00,1141,0.007331444249538974
2025-02-13 00:00:00+00:00,792,0.005026943656339852
2025-02-14 00:00:00+00:00,638,0.004272130708450516
2025-02-15 00:00:00+00:00,392,0.004518367393985499
2025-02-16 00:00:00+00:00,283,0.003979413915293324
2025-02-17 00:00:00+00:00,461,0.00407585871535299
2025-02-18 00:00:00+00:00,479,0.0034183276599085116
2025-02-19 00:00:00+00:00,650,0.004287966646216364
2025-02-20 00:00:00+00:00,509,0.003315766502289768
2025-02-21 00:00:00+00:00,516,0.003517142662395201
2025-02-22 00:00:00+00:00,259,0.002922063270003159
2025-02-23 00:00:00+00:00,213,0.0029768143893337804
2025-02-24 00:00:00+00:00,434,0.003314748338806996
2025-02-25 00:00:00+00:00,794,0.005099517665268688
2025-02-26 00:00:00+00:00,836,0.005265478364930402
2025-02-27 00:00:00+00:00,607,0.0038628712524739557
2025-02-28 00:00:00+00:00,766,0.004956228607662097
2025-03-01 00:00:00+00:00,614,0.00696619015203086
2025-03-02 00:00:00+00:00,184,0.002551055776616246
2025-03-03 00:00:00+00:00,474,0.0035101230764673645
2025-03-04 00:00:00+00:00,476,0.0030437117937437653
2025-03-05 00:00:00+00:00,533,0.0033086477997181754
2025-03-06 00:00:00+00:00,838,0.005360866950703054
2025-03-07 00:00:00+00:00,634,0.0041781995518650325
2025-03-08 00:00:00+00:00,430,0.004665039327366422
2025-03-09 00:00:00+00:00,236,0.003169274155643591
2025-03-10 00:00:00+00:00,774,0.005651532631394483
2025-03-11 00:00:00+00:00,584,0.0037550233081498153
2025-03-12 00:00:00+00:00,616,0.0039664908790027105
2025-03-13 00:00:00+00:00,533,0.0034619606518618592
2025-03-14 00:00:00+00:00,574,0.0039875787616275435
2025-03-15 00:00:00+00:00,307,0.0036357176693510183
2025-03-16 00:00:00+00:00,811,0.011439452711756823
2025-03-17 00:00:00+00:00,789,0.005917603558062266
2025-03-18 00:00:00+00:00,524,0.0033391322079693105
2025-03-19 00:00:00+00:00,1086,0.006975399833001477
2025-03-20 00:00:00+00:00,810,0.005133632900882858
2025-03-21 00:00:00+00:00,859,0.005720412349164913
2025-03-22 00:00:00+00:00,288,0.003379369419053542
2025-03-23 00:00:00+00:00,221,0.003224535652275413
2025-03-24 00:00:00+00:00,642,0.0049462614122269735
2025-03-25 00:00:00+00:00,585,0.003848912106637893
2025-03-26 00:00:00+00:00,626,0.003950000315495233
2025-03-27 00:00:00+00:00,509,0.0032417078514291537
2025-03-28 00:00:00+00:00,463,0.0030793583229136185
2025-03-29 00:00:00+00:00,220,0.0024763898738166795
2025-03-30 00:00:00+00:00,242,0.0032601813307467434
2025-03-31 00:00:00+00:00,517,0.003916963406318661
2025-04-01 00:00:00+00:00,570,0.0036992569036570725
2025-04-02 00:00:00+00:00,638,0.004041632616862097
2025-04-03 00:00:00+00:00,956,0.006078795432001424
2025-04-04 00:00:00+00:00,1015,0.006737023762113368
2025-04-05 00:00:00+00:00,301,0.0035017101375090162
2025-04-06 00:00:00+00:00,219,0.0031883298392732357
2025-04-07 00:00:00+00:00,395,0.0030323269078709994
2025-04-08 00:00:00+00:00,599,0.003976763485477179
2025-04-09 00:00:00+00:00,491,0.0032383804140642004
2025-04-10 00:00:00+00:00,652,0.004258598842601664
2025-04-11 00:00:00+00:00,547,0.003699070160608622
2025-04-12 00:00:00+00:00,346,0.004196940842541939
2025-04-13 00:00:00+00:00,212,0.003109826759179123
2025-04-14 00:00:00+00:00,484,0.0037385198859905917
2025-04-15 00:00:00+00:00,619,0.004102625282511151
2025-04-16 00:00:00+00:00,456,0.002941138530204719
2025-04-17 00:00:00+00:00,414,0.002812137020357427
2025-04-18 00:00:00+00:00,270,0.00213857998289136
2025-04-19 00:00:00+00:00,207,0.0027047509538493703
2025-04-20 00:00:00+00:00,155,0.002453230350416258
2025-04-21 00:00:00+00:00,656,0.005354446394319063
2025-04-22 00:00:00+00:00,506,0.003484728487311043
2025-04-23 00:00:00+00:00,621,0.004136442659312991
2025-04-24 00:00:00+00:00,433,0.0029424756209439026
2025-04-25 00:00:00+00:00,555,0.003906469958894082
2025-04-26 00:00:00+00:00,528,0.006468289455953154
2025-04-27 00:00:00+00:00,228,0.0033217751099973774
2025-04-28 00:00:00+00:00,509,0.003911112477140355
2025-04-29 00:00:00+00:00,480,0.0031212203971752953
2025-04-30 00:00:00+00:00,562,0.003701166987171044
2025-05-01 00:00:00+00:00,641,0.004490053236200616
2025-05-02 00:00:00+00:00,662,0.0046108948061265
2025-05-03 00:00:00+00:00,542,0.0067065927539101166
2025-05-04 00:00:00+00:00,248,0.003724171071600192
2025-05-05 00:00:00+00:00,508,0.004142643952799954
2025-05-06 00:00:00+00:00,481,0.0033303791508571745
2025-05-07 00:00:00+00:00,528,0.003579636748225436
2025-05-08 00:00:00+00:00,528,0.0035791514428454253
2025-05-09 00:00:00+00:00,477,0.0033535106405416237
2025-05-10 00:00:00+00:00,456,0.005835530188630954
2025-05-11 00:00:00+00:00,173,0.002602795372139558
2025-05-12 00:00:00+00:00,454,0.0036236800306496285
2025-05-13 00:00:00+00:00,653,0.004519781832276641
2025-05-14 00:00:00+00:00,662,0.004467328443115793
2025-05-15 00:00:00+00:00,659,0.00445312394415688
2025-05-16 00:00:00+00:00,774,0.00560353877228927
2025-05-17 00:00:00+00:00,353,0.004719125157081361
2025-05-18 00:00:00+00:00,503,0.007717091132249156
2025-05-19 00:00:00+00:00,474,0.0036826117020036827
2025-05-20 00:00:00+00:00,594,0.004030616399316017
2025-05-21 00:00:00+00:00,522,0.003534047364358929
2025-05-22 00:00:00+00:00,774,0.005288366277441087
2025-05-23 00:00:00+00:00,641,0.004710152914636745
2025-05-24 00:00:00+00:00,254,0.0034019527744666034
2025-05-25 00:00:00+00:00,294,0.004654181639728348
2025-05-26 00:00:00+00:00,328,0.003560186692716813
2025-05-27 00:00:00+00:00,413,0.0030910165926968185
2025-05-28 00:00:00+00:00,599,0.004077631569990265
2025-05-29 00:00:00+00:00,496,0.0034053538203813174
2025-05-30 00:00:00+00:00,496,0.0036771792476609877
2025-05-31 00:00:00+00:00,296,0.0037519171536131214
2025-06-01 00:00:00+00:00,264,0.003846490077804004
2025-06-02 00:00:00+00:00,492,0.0038746564392537347
2025-06-03 00:00:00+00:00,870,0.00602547320742172
2025-06-04 00:00:00+00:00,726,0.00494096028856297
2025-06-05 00:00:00+00:00,1014,0.0068911149470593834
2025-06-06 00:00:00+00:00,659,0.004756783288460289
2025-06-07 00:00:00+00:00,344,0.004491272048359511
2025-06-08 00:00:00+00:00,191,0.002921874282916979
2025-06-09 00:00:00+00:00,336,0.0027127620923792376
2025-06-10 00:00:00+00:00,465,0.0031782050318162245
2025-06-11 00:00:00+00:00,644,0.004272908829130092
2025-06-12 00:00:00+00:00,402,0.003062483811497265
2025-06-13 00:00:00+00:00,479,0.0033421946845847376
2025-06-14 00:00:00+00:00,350,0.005777198223924203
2025-07-02 00:00:00+00:00,662,0.0048758212297086295
2025-07-03 00:00:00+00:00,1247,0.008548766358856234
2025-07-04 00:00:00+00:00,724,0.006450003563537881
2025-07-05 00:00:00+00:00,350,0.004730113252425872
2025-07-06 00:00:00+00:00,303,0.004514639052372793
2025-07-07 00:00:00+00:00,579,0.004483471554347573
2025-07-08 00:00:00+00:00,875,0.0058555453687655174
2025-07-09 00:00:00+00:00,972,0.006489907926100514
2025-07-10 00:00:00+00:00,781,0.0053020685535060865
2025-07-11 00:00:00+00:00,785,0.00553140215759916
2025-07-12 00:00:00+00:00,324,0.004066214028438398
2025-07-13 00:00:00+00:00,264,0.0038461538461538464
2025-07-14 00:00:00+00:00,933,0.0072258364312267655
2025-07-15 00:00:00+00:00,841,0.0056573565816381444
2025-07-16 00:00:00+00:00,755,0.004984584100827243
2025-07-17 00:00:00+00:00,1207,0.0081300265387776
2025-07-18 00:00:00+00:00,604,0.004328104734401984
2025-07-19 00:00:00+00:00,376,0.004812430405344869
2025-07-20 00:00:00+00:00,258,0.003951782131205293
2025-07-21 00:00:00+00:00,657,0.005075985258782536
2025-07-22 00:00:00+00:00,732,0.0049123230859052566
2025-07-23 00:00:00+00:00,721,0.004875508851651993
2025-07-24 00:00:00+00:00,677,0.0044400430231643015
2025-07-25 00:00:00+00:00,615,0.004345491287819906
2025-07-26 00:00:00+00:00,569,0.007297772191512011
2025-07-27 00:00:00+00:00,623,0.009247302251710677
2025-07-28 00:00:00+00:00,655,0.005068796334989398
2025-07-29 00:00:00+00:00,487,0.00332695723459489
2025-07-30 00:00:00+00:00,564,0.0038103473901822753
2025-07-31 00:00:00+00:00,573,0.0038400193006205684
2025-08-01 00:00:00+00:00,721,0.004973339863284887
2025-08-02 00:00:00+00:00,312,0.004016271046805005
2025-08-03 00:00:00+00:00,277,0.004190620272314675
2025-08-04 00:00:00+00:00,592,0.004730474805427261
2025-08-05 00:00:00+00:00,601,0.004299060072390163
2025-08-06 00:00:00+00:00,604,0.0040438124313757
2025-08-07 00:00:00+00:00,633,0.004238366253766321
2025-08-08 00:00:00+00:00,645,0.004773358001850139
2025-08-09 00:00:00+00:00,762,0.009957269983143203
2025-08-10 00:00:00+00:00,405,0.006466033367925282
2025-08-11 00:00:00+00:00,776,0.006083173284208051
2025-08-12 00:00:00+00:00,847,0.005883987495658214
2025-08-13 00:00:00+00:00,755,0.005190929967135569
2025-08-14 00:00:00+00:00,819,0.005649717514124294
2025-08-15 00:00:00+00:00,598,0.004532741095589294
2025-08-16 00:00:00+00:00,422,0.005584300440656883
2025-08-17 00:00:00+00:00,280,0.004287311090355081
2025-08-18 00:00:00+00:00,545,0.004371435675727704
2025-08-19 00:00:00+00:00,465,0.0033980547050269285
2025-08-20 00:00:00+00:00,537,0.003789241939922522
2025-08-21 00:00:00+00:00,504,0.003548471129948674
2025-08-22 00:00:00+00:00,435,0.0031913020512369045
2025-08-23 00:00:00+00:00,431,0.0056231082350485335
2025-08-24 00:00:00+00:00,310,0.004860838886711094
2025-08-25 00:00:00+00:00,394,0.0032722350029483335
2025-08-26 00:00:00+00:00,512,0.003597147574384375
2025-08-27 00:00:00+00:00,520,0.003572360918371553
2025-08-28 00:00:00+00:00,881,0.006180374330050229
2025-08-29 00:00:00+00:00,586,0.004462959719122945
2025-08-30 00:00:00+00:00,367,0.004837731670665155
2025-08-31 00:00:00+00:00,515,0.007842360931337465
2025-09-01 00:00:00+00:00,535,0.005465374046113455
2025-09-02 00:00:00+00:00,497,0.0036829819556115453
2025-09-03 00:00:00+00:00,564,0.0038115319114427055
2025-09-04 00:00:00+00:00,650,0.0041712389863247535
2025-09-05 00:00:00+00:00,522,0.0037615657337215
2025-09-06 00:00:00+00:00,310,0.0039433179840740835
2025-09-07 00:00:00+00:00,388,0.00583441099515804
2025-09-08 00:00:00+00:00,647,0.004960933606299695
2025-09-09 00:00:00+00:00,699,0.004751352674080318
2025-09-10 00:00:00+00:00,589,0.0040790038643194505
2025-09-11 00:00:00+00:00,583,0.004122588674548849
2025-09-12 00:00:00+00:00,480,0.0035544760480150472
2025-09-13 00:00:00+00:00,229,0.002955830343082841
2025-09-14 00:00:00+00:00,325,0.004990096577561455
2025-09-15 00:00:00+00:00,593,0.004566139725415611
2025-09-16 00:00:00+00:00,711,0.004927952092820161
2025-09-17 00:00:00+00:00,770,0.005453953053505404
2025-09-18 00:00:00+00:00,579,0.004030125010440738
2025-09-19 00:00:00+00:00,723,0.005459117027461699
2025-09-20 00:00:00+00:00,297,0.003832356964050685
2025-09-21 00:00:00+00:00,191,0.002876246122338343
2025-09-22 00:00:00+00:00,500,0.004028294742269702
2025-09-23 00:00:00+00:00,694,0.0049860261945987115
2025-09-24 00:00:00+00:00,962,0.006678283084228283
2025-09-25 00:00:00+00:00,728,0.004935660144544333
2025-09-26 00:00:00+00:00,727,0.005384786312125028
2025-09-27 00:00:00+00:00,314,0.00407681022058919
2025-09-28 00:00:00+00:00,294,0.004415011037527594
2025-09-29 00:00:00+00:00,528,0.004036419512418871
2025-09-30 00:00:00+00:00,517,0.003664016101827047
2025-10-01 00:00:00+00:00,641,0.004360722206348558
2025-10-02 00:00:00+00:00,805,0.005883427736159327
2025-10-03 00:00:00+00:00,726,0.005375070334942399
2025-10-04 00:00:00+00:00,518,0.006736108401929804
2025-10-05 00:00:00+00:00,490,0.007493156759897849
2025-10-06 00:00:00+00:00,887,0.007222891762483307
2025-10-07 00:00:00+00:00,739,0.005287484616925675
2025-10-08 00:00:00+00:00,737,0.005241820768136557
2025-10-09 00:00:00+00:00,570,0.004032828640158483
2025-10-10 00:00:00+00:00,473,0.00354055166735282
2025-10-11 00:00:00+00:00,450,0.005698294310569703
2025-10-12 00:00:00+00:00,280,0.004300678892882376
2025-10-13 00:00:00+00:00,822,0.006971773646356358
2025-10-14 00:00:00+00:00,783,0.00558918425034977
2025-10-15 00:00:00+00:00,545,0.003692712144618804
2025-10-16 00:00:00+00:00,535,0.003735329232616755
2025-10-17 00:00:00+00:00,576,0.004164317008632282
2025-10-18 00:00:00+00:00,378,0.004901642958102624
2025-10-19 00:00:00+00:00,416,0.0063628994019486376
2025-10-20 00:00:00+00:00,421,0.003539927183445585
2025-10-21 00:00:00+00:00,592,0.004106177994492728
2025-10-22 00:00:00+00:00,626,0.004285528468642391
2025-10-23 00:00:00+00:00,452,0.003091232389549993
2025-10-24 00:00:00+00:00,525,0.003776598040485131
2025-10-25 00:00:00+00:00,313,0.0038673009204917524
2025-10-26 00:00:00+00:00,205,0.003054913940838984
2025-10-27 00:00:00+00:00,1120,0.00873376066376581
2025-10-28 00:00:00+00:00,484,0.003297586766048483
2025-10-29 00:00:00+00:00,553,0.0036876746310658248
2025-10-30 00:00:00+00:00,472,0.0031045891352535306
2025-10-31 00:00:00+00:00,471,0.0033350090986978597
2025-11-01 00:00:00+00:00,414,0.004977517012527953
2025-11-02 00:00:00+00:00,243,0.0034495485775935496
2025-11-03 00:00:00+00:00,468,0.0035651710215586197
2025-11-04 00:00:00+00:00,546,0.003710196925836833
2025-11-05 00:00:00+00:00,559,0.0036443766420883126
2025-11-06 00:00:00+00:00,654,0.004430444060562951
2025-11-07 00:00:00+00:00,736,0.0050883548574431016
2025-11-08 00:00:00+00:00,319,0.0036378980020071163
2025-11-09 00:00:00+00:00,248,0.0035407832555217657
2025-11-10 00:00:00+00:00,506,0.003981273850269484
2025-11-11 00:00:00+00:00,516,0.003571947749880589
2025-11-12 00:00:00+00:00,529,0.0035893364816360317
2025-11-13 00:00:00+00:00,1185,0.007845655757784413
2025-11-14 00:00:00+00:00,1399,0.01007881503681397
2025-11-15 00:00:00+00:00,426,0.0047522896888700485
2025-11-16 00:00:00+00:00,486,0.006828432130161719
2025-11-17 00:00:00+00:00,751,0.005837634475467943
2025-11-18 00:00:00+00:00,589,0.004132927291353832
2025-11-19 00:00:00+00:00,697,0.004638749866893835
2025-11-20 00:00:00+00:00,536,0.003590255403803259
2025-11-21 00:00:00+00:00,537,0.003834646062882483
2025-11-22 00:00:00+00:00,246,0.0029603956821545904
2025-11-23 00:00:00+00:00,217,0.0030887041676155775
2025-11-24 00:00:00+00:00,466,0.003758943623912044
2025-11-25 00:00:00+00:00,510,0.0036384909537126877
2025-11-26 00:00:00+00:00,587,0.004179363768404864
2025-11-27 00:00:00+00:00,621,0.005707143579233717
2025-11-28 00:00:00+00:00,420,0.004070280170951767
2025-11-29 00:00:00+00:00,375,0.00517141517500069
2025-11-30 00:00:00+00:00,315,0.005127286932743017
2025-12-01 00:00:00+00:00,445,0.003634225419977623
2025-12-02 00:00:00+00:00,452,0.003246380142495978
2025-12-03 00:00:00+00:00,560,0.0039510075069142635
2025-12-04 00:00:00+00:00,630,0.004554820518381954
2025-12-05 00:00:00+00:00,690,0.005205229369563741
2025-12-06 00:00:00+00:00,291,0.003997142935633636
2025-12-07 00:00:00+00:00,356,0.0056927209927082004
2025-12-08 00:00:00+00:00,537,0.004607385544649598
2025-12-09 00:00:00+00:00,484,0.0035567313345091123
2025-12-10 00:00:00+00:00,720,0.005216408502745859
2025-12-11 00:00:00+00:00,640,0.0045616861132296025
2025-12-12 00:00:00+00:00,512,0.003962633603442538
2025-12-13 00:00:00+00:00,270,0.003488191824711901
2025-12-14 00:00:00+00:00,208,0.0032994400469535698
2025-12-15 00:00:00+00:00,415,0.003366320571057755
2025-12-16 00:00:00+00:00,578,0.004292227948493265
2025-12-17 00:00:00+00:00,564,0.004042257357051732
2025-12-18 00:00:00+00:00,513,0.003768788844972744
2025-12-19 00:00:00+00:00,603,0.004692716561476144
2025-12-20 00:00:00+00:00,314,0.004322092222986924
2025-12-21 00:00:00+00:00,265,0.004536972041979832
2025-12-22 00:00:00+00:00,408,0.0038447041085563514
2025-12-23 00:00:00+00:00,437,0.0037633806698300883
2025-12-24 00:00:00+00:00,424,0.004445003564389651
2025-12-25 00:00:00+00:00,304,0.0051413012227502575
2025-12-26 00:00:00+00:00,465,0.006052874790101923
2025-12-27 00:00:00+00:00,277,0.004656636126754644
2025-12-28 00:00:00+00:00,208,0.0036740677936163073
2025-12-29 00:00:00+00:00,407,0.004302507505602774
2025-12-30 00:00:00+00:00,545,0.005190575058572545
2025-12-31 00:00:00+00:00,679,0.006594665993279074
2026-01-01 00:00:00+00:00,437,0.006078985073796375
2026-01-02 00:00:00+00:00,560,0.005915284673074892
2026-01-03 00:00:00+00:00,303,0.0044381948411477785
2026-01-04 00:00:00+00:00,319,0.005351002264530739
2026-01-05 00:00:00+00:00,532,0.004516359067524661
2026-01-06 00:00:00+00:00,500,0.003793223785030422
2026-01-07 00:00:00+00:00,625,0.004637358560563903
2026-01-08 00:00:00+00:00,537,0.003988798680799543
2026-01-09 00:00:00+00:00,454,0.0036501045184113203
2026-01-10 00:00:00+00:00,363,0.004995321186767215
2026-01-11 00:00:00+00:00,300,0.005110471355808051
2026-01-12 00:00:00+00:00,441,0.0037424578018788665
2026-01-13 00:00:00+00:00,773,0.005781384391010059
2026-01-14 00:00:00+00:00,553,0.004062144195100452
2026-01-15 00:00:00+00:00,581,0.004230130762734077
2026-01-16 00:00:00+00:00,601,0.004696963776327615
2026-01-17 00:00:00+00:00,321,0.004204928018444046
2026-01-18 00:00:00+00:00,466,0.007520495771738429
2026-01-19 00:00:00+00:00,685,0.006767102988392196
2026-01-20 00:00:00+00:00,661,0.005156690044701716
2026-01-21 00:00:00+00:00,694,0.004991979744358847
2026-01-22 00:00:00+00:00,603,0.00438468921788197
2026-01-23 00:00:00+00:00,643,0.004945697320247361
2026-01-24 00:00:00+00:00,472,0.005968639352554375
2026-01-25 00:00:00+00:00,258,0.004091471343842177
2026-01-26 00:00:00+00:00,571,0.005034385469934756
2026-01-27 00:00:00+00:00,655,0.004904162923030847
2026-01-28 00:00:00+00:00,564,0.004149499705709241
2026-01-29 00:00:00+00:00,537,0.003981405280366556
2026-01-30 00:00:00+00:00,560,0.004237704980060084
2026-01-31 00:00:00+00:00,312,0.0038882865368078663
2026-02-01 00:00:00+00:00,292,0.004364658226334434
2026-02-02 00:00:00+00:00,492,0.003949935371992389
2026-02-03 00:00:00+00:00,509,0.0037083448687872476
2026-02-04 00:00:00+00:00,800,0.005822712947530078
2026-02-05 00:00:00+00:00,1092,0.007858942065491184
2026-02-06 00:00:00+00:00,614,0.0046817336139323516
2026-02-07 00:00:00+00:00,368,0.004934563398412358
2026-02-08 00:00:00+00:00,290,0.004643566258886825
2026-02-09 00:00:00+00:00,551,0.0046620243846720085
2026-02-10 00:00:00+00:00,489,0.0036386906666468237
2026-02-11 00:00:00+00:00,638,0.004727957196425131
2026-02-12 00:00:00+00:00,574,0.004186938793373841
2026-02-13 00:00:00+00:00,597,0.004519474620538249
2026-02-14 00:00:00+00:00,377,0.0046960637767812655
2026-02-15 00:00:00+00:00,352,0.005676961535360052
2026-02-16 00:00:00+00:00,754,0.007256698490914691
2026-02-17 00:00:00+00:00,554,0.004401681219758305
2026-02-18 00:00:00+00:00,767,0.005685440232458156
2026-02-19 00:00:00+00:00,717,0.0052391216981476744
2026-02-20 00:00:00+00:00,692,0.0053523087632454175
2026-02-21 00:00:00+00:00,373,0.004889687086244642
2026-02-22 00:00:00+00:00,292,0.004742646461693385
2026-02-23 00:00:00+00:00,738,0.006414323584372691
2026-02-24 00:00:00+00:00,579,0.0043631595605190575
2026-02-25 00:00:00+00:00,605,0.004359229317078091
2026-02-26 00:00:00+00:00,651,0.00473695699628902
2026-02-27 00:00:00+00:00,798,0.0060807876067757345
2026-02-28 00:00:00+00:00,506,0.006003013370347961
2026-03-01 00:00:00+00:00,356,0.005366456631191775
2026-03-02 00:00:00+00:00,758,0.006263220518244315
2026-03-03 00:00:00+00:00,872,0.006529878688033548
2026-03-04 00:00:00+00:00,927,0.006814573041637262
2026-03-05 00:00:00+00:00,1473,0.010563910583274166
2026-03-06 00:00:00+00:00,960,0.0072889064362562355
2026-03-07 00:00:00+00:00,1049,0.013259179675156418
2026-03-08 00:00:00+00:00,665,0.0102861562258314
2026-03-09 00:00:00+00:00,718,0.005820693456989291
2026-03-10 00:00:00+00:00,839,0.0062282401324336165
2026-03-11 00:00:00+00:00,628,0.004632259111461891
2026-03-12 00:00:00+00:00,624,0.004564673523430528
2026-03-13 00:00:00+00:00,539,0.004189433921201334
2026-03-14 00:00:00+00:00,342,0.004595353586928772
2026-03-15 00:00:00+00:00,255,0.003967698268216403
2026-03-16 00:00:00+00:00,868,0.006875084156416085
2026-03-17 00:00:00+00:00,646,0.004855171584469463
2026-03-18 00:00:00+00:00,711,0.005373702866730657
2026-03-19 00:00:00+00:00,590,0.004594156855416433
2026-03-20 00:00:00+00:00,760,0.00641474716611663
2026-03-21 00:00:00+00:00,284,0.004147983700176727
2026-03-22 00:00:00+00:00,261,0.004478687624407989
2026-03-23 00:00:00+00:00,695,0.00609568916370653
2026-03-24 00:00:00+00:00,818,0.0063801575540129475
2026-03-25 00:00:00+00:00,679,0.005156322380261689
2026-03-26 00:00:00+00:00,586,0.004425848161686958
2026-03-27 00:00:00+00:00,608,0.004743292687683822
2026-03-28 00:00:00+00:00,473,0.006404007581911725
2026-03-29 00:00:00+00:00,361,0.006269102528480133
2026-03-30 00:00:00+00:00,580,0.004970903075960541
2026-03-31 00:00:00+00:00,461,0.0036067471990987045
