date,articles,frac
2024-12-23 00:00:00+00:00,988,0.00843413605593164
2024-12-24 00:00:00+00:00,1054,0.009606182954949371
2024-12-25 00:00:00+00:00,757,0.011002427219743325
2024-12-26 00:00:00+00:00,1173,0.012374200898791063
2024-12-27 00:00:00+00:00,1072,0.010155939140155749
2024-12-28 00:00:00+00:00,617,0.008605779959830395
2024-12-29 00:00:00+00:00,648,0.009758154383640033
2024-12-30 00:00:00+00:00,1488,0.013447443810832061
2024-12-31 00:00:00+00:00,1337,0.011797301709152835
2025-01-01 00:00:00+00:00,1250,0.014910951795875035
2025-01-02 00:00:00+00:00,1061,0.00869985896552855
2025-01-03 00:00:00+00:00,1642,0.012332141676930935
2025-01-04 00:00:00+00:00,931,0.011354350875053357
2025-01-05 00:00:00+00:00,1023,0.015307038544409863
2025-01-06 00:00:00+00:00,1486,0.010793065128812255
2025-01-07 00:00:00+00:00,1489,0.009535092213114753
2025-01-08 00:00:00+00:00,1829,0.011513064716139063
2025-01-09 00:00:00+00:00,1397,0.008943948269790966
2025-01-10 00:00:00+00:00,2082,0.013733509234828497
2025-01-11 00:00:00+00:00,942,0.010887278527096842
2025-01-12 00:00:00+00:00,805,0.011906874926044255
2025-01-13 00:00:00+00:00,1429,0.010464341420192005
2025-01-14 00:00:00+00:00,1545,0.009556267550750275
2025-01-15 00:00:00+00:00,1585,0.009808532495018379
2025-01-16 00:00:00+00:00,1396,0.008725708963853314
2025-01-17 00:00:00+00:00,1536,0.009801043913270972
2025-01-18 00:00:00+00:00,1034,0.011219131114100951
2025-01-19 00:00:00+00:00,983,0.012671444776735073
2025-01-20 00:00:00+00:00,1263,0.01009624608300825
2025-01-21 00:00:00+00:00,1627,0.0103327173077778
2025-01-22 00:00:00+00:00,1968,0.011942907078357122
2025-01-23 00:00:00+00:00,1991,0.012430542548542175
2025-01-24 00:00:00+00:00,1435,0.009409650957686078
2025-01-25 00:00:00+00:00,827,0.0091148560029097
2025-01-26 00:00:00+00:00,703,0.009947643979057591
2025-01-27 00:00:00+00:00,2092,0.015987527894109375
2025-01-28 00:00:00+00:00,2341,0.015143967965429574
2025-01-29 00:00:00+00:00,1318,0.008272970360420302
2025-01-30 00:00:00+00:00,1444,0.009222299571456856
2025-01-31 00:00:00+00:00,1383,0.009097008445812613
2025-02-01 00:00:00+00:00,823,0.008894701006192787
2025-02-02 00:00:00+00:00,654,0.008691607415775135
2025-02-03 00:00:00+00:00,1195,0.00837274478892976
2025-02-04 00:00:00+00:00,1295,0.008409418548774628
2025-02-05 00:00:00+00:00,1267,0.007991119576666183
2025-02-06 00:00:00+00:00,1920,0.012214906002481154
2025-02-07 00:00:00+00:00,1566,0.010579794349335892
2025-02-08 00:00:00+00:00,1006,0.010892750798549077
2025-02-09 00:00:00+00:00,725,0.010356403114063282
2025-02-10 00:00:00+00:00,1353,0.010208239022181983
2025-02-11 00:00:00+00:00,1307,0.008674586845423774
2025-02-12 00:00:00+00:00,1307,0.00839806979329311
2025-02-13 00:00:00+00:00,1274,0.008086270477496176
2025-02-14 00:00:00+00:00,1187,0.007948305879201822
2025-02-15 00:00:00+00:00,902,0.010396855585140105
2025-02-16 00:00:00+00:00,1164,0.0163676247258001
2025-02-17 00:00:00+00:00,2081,0.018398832942840723
2025-02-18 00:00:00+00:00,1965,0.014022993427390867
2025-02-19 00:00:00+00:00,1628,0.01073970723083114
2025-02-20 00:00:00+00:00,1490,0.009706271293539792
2025-02-21 00:00:00+00:00,1580,0.01076954536159771
2025-02-22 00:00:00+00:00,792,0.008935421273523174
2025-02-23 00:00:00+00:00,761,0.010635473006023508
2025-02-24 00:00:00+00:00,1351,0.010318490796608876
2025-02-25 00:00:00+00:00,1442,0.009261340646495527
2025-02-26 00:00:00+00:00,1769,0.011141903382251055
2025-02-27 00:00:00+00:00,1697,0.01079949343566442
2025-02-28 00:00:00+00:00,1841,0.011911771366456814
2025-03-01 00:00:00+00:00,1452,0.016473791695030632
2025-03-02 00:00:00+00:00,1602,0.022210822576843623
2025-03-03 00:00:00+00:00,2367,0.017528399413498423
2025-03-04 00:00:00+00:00,2500,0.015985881269662633
2025-03-05 00:00:00+00:00,1623,0.010074925664057408
2025-03-06 00:00:00+00:00,1915,0.012250668509064856
2025-03-07 00:00:00+00:00,1632,0.010755239224990115
2025-03-08 00:00:00+00:00,1636,0.017748847301328995
2025-03-09 00:00:00+00:00,549,0.007372591150204794
2025-03-10 00:00:00+00:00,1107,0.008083005972808388
2025-03-11 00:00:00+00:00,1327,0.008532390290950008
2025-03-12 00:00:00+00:00,1617,0.010412038557382116
2025-03-13 00:00:00+00:00,1432,0.009301177586240493
2025-03-14 00:00:00+00:00,1233,0.008565652636039653
2025-03-15 00:00:00+00:00,773,0.009154429180483183
2025-03-16 00:00:00+00:00,531,0.007489949925946823
2025-03-17 00:00:00+00:00,1195,0.008962656846494813
2025-03-18 00:00:00+00:00,1427,0.009093400115977493
2025-03-19 00:00:00+00:00,1754,0.011265977262508832
2025-03-20 00:00:00+00:00,1438,0.00911378285366611
2025-03-21 00:00:00+00:00,1746,0.011627287499001092
2025-03-22 00:00:00+00:00,691,0.008108139821409713
2025-03-23 00:00:00+00:00,713,0.010403139909829728
2025-03-24 00:00:00+00:00,1629,0.012550560499248815
2025-03-25 00:00:00+00:00,1445,0.009507141870242318
2025-03-26 00:00:00+00:00,1361,0.008587780238640595
2025-03-27 00:00:00+00:00,1393,0.008871707341926938
2025-03-28 00:00:00+00:00,1455,0.009677033174598951
2025-03-29 00:00:00+00:00,677,0.007620527020790418
2025-03-30 00:00:00+00:00,668,0.008999178218755472
2025-03-31 00:00:00+00:00,1640,0.012425183726039851
2025-04-01 00:00:00+00:00,1535,0.009962033942304572
2025-04-02 00:00:00+00:00,1260,0.007981907675934548
2025-04-03 00:00:00+00:00,1458,0.009270798891064934
2025-04-04 00:00:00+00:00,1642,0.010898712332404088
2025-04-05 00:00:00+00:00,913,0.010621466297494124
2025-04-06 00:00:00+00:00,653,0.009506755182855813
2025-04-07 00:00:00+00:00,1412,0.010839609098516079
2025-04-08 00:00:00+00:00,1739,0.011545228215767634
2025-04-09 00:00:00+00:00,1558,0.010275756996154836
2025-04-10 00:00:00+00:00,1668,0.010894697652545362
2025-04-11 00:00:00+00:00,2859,0.01933389687235841
2025-04-12 00:00:00+00:00,1242,0.01506531944056962
2025-04-13 00:00:00+00:00,834,0.012233941118657493
2025-04-14 00:00:00+00:00,2278,0.017595760951005308
2025-04-15 00:00:00+00:00,1657,0.010982310328143745
2025-04-16 00:00:00+00:00,1436,0.009262006424065737
2025-04-17 00:00:00+00:00,1402,0.009523227300823943
2025-04-18 00:00:00+00:00,952,0.00754047460634287
2025-04-19 00:00:00+00:00,745,0.009734490147911985
2025-04-20 00:00:00+00:00,569,0.009005729479915165
2025-04-21 00:00:00+00:00,1216,0.009925315267518263
2025-04-22 00:00:00+00:00,1584,0.010908715264625874
2025-04-23 00:00:00+00:00,1399,0.009318652625408815
2025-04-24 00:00:00+00:00,1289,0.008759471305766028
2025-04-25 00:00:00+00:00,1650,0.011613829607522946
2025-04-26 00:00:00+00:00,1232,0.015092675397224026
2025-04-27 00:00:00+00:00,789,0.011495090183280399
2025-04-28 00:00:00+00:00,2685,0.020631310414777705
2025-04-29 00:00:00+00:00,3039,0.01976122663961609
2025-04-30 00:00:00+00:00,2042,0.01344801243381365
2025-05-01 00:00:00+00:00,1606,0.01124964976183805
2025-05-02 00:00:00+00:00,2382,0.01659086318458206
2025-05-03 00:00:00+00:00,713,0.00882251039398139
2025-05-04 00:00:00+00:00,748,0.011232580490148967
2025-05-05 00:00:00+00:00,1467,0.011963107635349475
2025-05-06 00:00:00+00:00,1421,0.009838812418644585
2025-05-07 00:00:00+00:00,1592,0.010793147165103965
2025-05-08 00:00:00+00:00,1698,0.011510225662786993
2025-05-09 00:00:00+00:00,1361,0.00956840247752023
2025-05-10 00:00:00+00:00,1023,0.013091551278441811
2025-05-11 00:00:00+00:00,1116,0.016790286909293333
2025-05-12 00:00:00+00:00,2029,0.016194816700854837
2025-05-13 00:00:00+00:00,1617,0.011192170325867272
2025-05-14 00:00:00+00:00,1726,0.011647445457428789
2025-05-15 00:00:00+00:00,2099,0.014183774140797103
2025-05-16 00:00:00+00:00,1621,0.011735576679432695
2025-05-17 00:00:00+00:00,957,0.012793775567498195
2025-05-18 00:00:00+00:00,1555,0.02385701135317582
2025-05-19 00:00:00+00:00,2185,0.016975752255016976
2025-05-20 00:00:00+00:00,1599,0.010850093640583014
2025-05-21 00:00:00+00:00,1774,0.01201034487427728
2025-05-22 00:00:00+00:00,1470,0.010043796418395862
2025-05-23 00:00:00+00:00,1389,0.010206556003791636
2025-05-24 00:00:00+00:00,874,0.01170593198773154
2025-05-25 00:00:00+00:00,1026,0.016242144089664234
2025-05-26 00:00:00+00:00,1739,0.01887550200803213
2025-05-27 00:00:00+00:00,1503,0.011248905420879704
2025-05-28 00:00:00+00:00,1678,0.011422814314597103
2025-05-29 00:00:00+00:00,1441,0.009893376724132012
2025-05-30 00:00:00+00:00,1540,0.011417048470560324
2025-05-31 00:00:00+00:00,1032,0.013081008454488991
2025-06-01 00:00:00+00:00,1253,0.01825625783139552
2025-06-02 00:00:00+00:00,1418,0.011167200875735358
2025-06-03 00:00:00+00:00,1567,0.010852777604631996
2025-06-04 00:00:00+00:00,1807,0.012297954878007281
2025-06-05 00:00:00+00:00,1697,0.011532763377869598
2025-06-06 00:00:00+00:00,1841,0.01328867683468193
2025-06-07 00:00:00+00:00,978,0.01276879088167326
2025-06-08 00:00:00+00:00,870,0.013309060869831265
2025-06-09 00:00:00+00:00,1452,0.01172300761349599
2025-06-10 00:00:00+00:00,1754,0.011988326077001414
2025-06-11 00:00:00+00:00,1951,0.012944790567752808
2025-06-12 00:00:00+00:00,2202,0.016775097892828304
2025-06-13 00:00:00+00:00,1661,0.011589531046127869
2025-06-14 00:00:00+00:00,773,0.012759354934552597
2025-07-02 00:00:00+00:00,2191,0.016137347906784904
2025-07-03 00:00:00+00:00,2785,0.019092473383652456
2025-07-04 00:00:00+00:00,2150,0.01915401610719122
2025-07-05 00:00:00+00:00,1485,0.020069194799578343
2025-07-06 00:00:00+00:00,1018,0.015167995232064368
2025-07-07 00:00:00+00:00,1641,0.012707041141078356
2025-07-08 00:00:00+00:00,2026,0.013558097048135929
2025-07-09 00:00:00+00:00,2323,0.015510345794579725
2025-07-10 00:00:00+00:00,2143,0.01454844162632976
2025-07-11 00:00:00+00:00,1810,0.012753933637266852
2025-07-12 00:00:00+00:00,891,0.011182088578205594
2025-07-13 00:00:00+00:00,1346,0.01960955710955711
2025-07-14 00:00:00+00:00,1832,0.014188351920693927
2025-07-15 00:00:00+00:00,1741,0.011711602626197396
2025-07-16 00:00:00+00:00,1475,0.009738094766516799
2025-07-17 00:00:00+00:00,1780,0.011989600032331505
2025-07-18 00:00:00+00:00,1367,0.009795561542926344
2025-07-19 00:00:00+00:00,1056,0.013515761989479208
2025-07-20 00:00:00+00:00,661,0.01012452708808798
2025-07-21 00:00:00+00:00,1264,0.009765670269560314
2025-07-22 00:00:00+00:00,1794,0.012039218054800589
2025-07-23 00:00:00+00:00,1614,0.010914107193573254
2025-07-24 00:00:00+00:00,1696,0.011123061990083685
2025-07-25 00:00:00+00:00,1822,0.012873959555134746
2025-07-26 00:00:00+00:00,997,0.012787133347869024
2025-07-27 00:00:00+00:00,1783,0.02646539312166956
2025-07-28 00:00:00+00:00,2177,0.016846976521025833
2025-07-29 00:00:00+00:00,1826,0.012474381746140182
2025-07-30 00:00:00+00:00,1875,0.012667378291829371
2025-07-31 00:00:00+00:00,1514,0.01014622900722433
2025-08-01 00:00:00+00:00,1904,0.01313348002731543
2025-08-02 00:00:00+00:00,782,0.01006642294423562
2025-08-03 00:00:00+00:00,623,0.009425113464447807
2025-08-04 00:00:00+00:00,1152,0.009205248270020616
2025-08-05 00:00:00+00:00,1247,0.008920013161847809
2025-08-06 00:00:00+00:00,1300,0.008703569802629816
2025-08-07 00:00:00+00:00,1532,0.010257783729494476
2025-08-08 00:00:00+00:00,1453,0.010753006475485662
2025-08-09 00:00:00+00:00,1153,0.015066577809139258
2025-08-10 00:00:00+00:00,898,0.01433703201085655
2025-08-11 00:00:00+00:00,1536,0.012040920315133461
2025-08-12 00:00:00+00:00,1775,0.012330670371656825
2025-08-13 00:00:00+00:00,1527,0.010498741801080813
2025-08-14 00:00:00+00:00,1688,0.011644350627401474
2025-08-15 00:00:00+00:00,1264,0.00958091094452319
2025-08-16 00:00:00+00:00,742,0.009818841059164472
2025-08-17 00:00:00+00:00,635,0.009723009079912416
2025-08-18 00:00:00+00:00,1350,0.010828326903178715
2025-08-19 00:00:00+00:00,1285,0.009390323217117427
2025-08-20 00:00:00+00:00,1277,0.00901091612156622
2025-08-21 00:00:00+00:00,1070,0.007533460533819605
2025-08-22 00:00:00+00:00,1121,0.008224022067670277
2025-08-23 00:00:00+00:00,744,0.009706711199248513
2025-08-24 00:00:00+00:00,690,0.010819286554292434
2025-08-25 00:00:00+00:00,1263,0.010489423372395293
2025-08-26 00:00:00+00:00,2038,0.014318333508975305
2025-08-27 00:00:00+00:00,1296,0.008903422596556793
2025-08-28 00:00:00+00:00,1491,0.010459634649381261
2025-08-29 00:00:00+00:00,1331,0.010136859020738293
2025-08-30 00:00:00+00:00,1191,0.01569955972687248
2025-08-31 00:00:00+00:00,1465,0.022308851969726963
2025-09-01 00:00:00+00:00,1721,0.017581137819366835
2025-09-02 00:00:00+00:00,1378,0.010211567675719738
2025-09-03 00:00:00+00:00,1728,0.011677885005271267
2025-09-04 00:00:00+00:00,1647,0.010569277862272106
2025-09-05 00:00:00+00:00,1345,0.009692156919263253
2025-09-06 00:00:00+00:00,724,0.009209555549902054
2025-09-07 00:00:00+00:00,900,0.013533427566088238
2025-09-08 00:00:00+00:00,1930,0.014798457279997547
2025-09-09 00:00:00+00:00,1814,0.01233040593817124
2025-09-10 00:00:00+00:00,1400,0.009695425144392582
2025-09-11 00:00:00+00:00,1441,0.010189794648413191
2025-09-12 00:00:00+00:00,1370,0.010145067053709614
2025-09-13 00:00:00+00:00,881,0.01137155690941477
2025-09-14 00:00:00+00:00,1015,0.015584455465307314
2025-09-15 00:00:00+00:00,3299,0.025402521001932715
2025-09-16 00:00:00+00:00,2498,0.017313676973086868
2025-09-17 00:00:00+00:00,1760,0.012466178408012353
2025-09-18 00:00:00+00:00,1437,0.010002227357518724
2025-09-19 00:00:00+00:00,1760,0.013289136885660567
2025-09-20 00:00:00+00:00,902,0.011639010038968748
2025-09-21 00:00:00+00:00,719,0.01082733487937837
2025-09-22 00:00:00+00:00,1391,0.011206715972994313
2025-09-23 00:00:00+00:00,1612,0.011581374964975681
2025-09-24 00:00:00+00:00,1599,0.011100389450811876
2025-09-25 00:00:00+00:00,1968,0.013342553797339625
2025-09-26 00:00:00+00:00,1917,0.014198948226057329
2025-09-27 00:00:00+00:00,991,0.012866620791732125
2025-09-28 00:00:00+00:00,702,0.01054196513042303
2025-09-29 00:00:00+00:00,1640,0.012537363637058612
2025-09-30 00:00:00+00:00,1311,0.009291151082195859
2025-10-01 00:00:00+00:00,2246,0.01527953521912459
2025-10-02 00:00:00+00:00,2157,0.015764662890553626
2025-10-03 00:00:00+00:00,1540,0.011401664346847513
2025-10-04 00:00:00+00:00,938,0.012197817917008023
2025-10-05 00:00:00+00:00,860,0.013151254721453367
2025-10-06 00:00:00+00:00,1420,0.011563141265756817
2025-10-07 00:00:00+00:00,1846,0.013207979164877938
2025-10-08 00:00:00+00:00,1751,0.012453769559032718
2025-10-09 00:00:00+00:00,1439,0.010181123531908871
2025-10-10 00:00:00+00:00,1666,0.012470526591564056
2025-10-11 00:00:00+00:00,1135,0.014372364538881362
2025-10-12 00:00:00+00:00,853,0.013101711055816668
2025-10-13 00:00:00+00:00,1393,0.011814696702401954
2025-10-14 00:00:00+00:00,1575,0.011242611997829997
2025-10-15 00:00:00+00:00,1390,0.009418109873431444
2025-10-16 00:00:00+00:00,1354,0.009453524824230067
2025-10-17 00:00:00+00:00,1471,0.010634913749475845
2025-10-18 00:00:00+00:00,835,0.010827703359829868
2025-10-19 00:00:00+00:00,751,0.011486868872267854
2025-10-20 00:00:00+00:00,1200,0.01009005372953611
2025-10-21 00:00:00+00:00,1256,0.008711756015342678
2025-10-22 00:00:00+00:00,1671,0.011439485736583764
2025-10-23 00:00:00+00:00,1335,0.00913007796471071
2025-10-24 00:00:00+00:00,1363,0.009804767865107112
2025-10-25 00:00:00+00:00,872,0.010774077963798109
2025-10-26 00:00:00+00:00,901,0.013426719320467923
2025-10-27 00:00:00+00:00,1329,0.010363542787629252
2025-10-28 00:00:00+00:00,1771,0.012066169757586493
2025-10-29 00:00:00+00:00,1384,0.00922918931174521
2025-10-30 00:00:00+00:00,1344,0.00884018601224734
2025-10-31 00:00:00+00:00,1273,0.009013729474824575
2025-11-01 00:00:00+00:00,725,0.008716666265900402
2025-11-02 00:00:00+00:00,553,0.00785020725682812
2025-11-03 00:00:00+00:00,1321,0.010063228460425079
2025-11-04 00:00:00+00:00,1580,0.010736467294546146
2025-11-05 00:00:00+00:00,1649,0.010750585121294504
2025-11-06 00:00:00+00:00,1324,0.008969278189885853
2025-11-07 00:00:00+00:00,1364,0.0094300489477614
2025-11-08 00:00:00+00:00,818,0.009328528418939878
2025-11-09 00:00:00+00:00,671,0.009580103082480262
2025-11-10 00:00:00+00:00,1427,0.011227821708171054
2025-11-11 00:00:00+00:00,1211,0.00838300140524301
2025-11-12 00:00:00+00:00,1465,0.00994022295954024
2025-11-13 00:00:00+00:00,1546,0.010235766921126332
2025-11-14 00:00:00+00:00,1680,0.012103223203607913
2025-11-15 00:00:00+00:00,878,0.009794625227295545
2025-11-16 00:00:00+00:00,870,0.012223736529301843
2025-11-17 00:00:00+00:00,1375,0.010688079099558484
2025-11-18 00:00:00+00:00,1584,0.011114697503403175
2025-11-19 00:00:00+00:00,1399,0.009310776275157065
2025-11-20 00:00:00+00:00,1596,0.010690387359085824
2025-11-21 00:00:00+00:00,1269,0.009061761366476481
2025-11-22 00:00:00+00:00,1009,0.012142435948349519
2025-11-23 00:00:00+00:00,641,0.009123775905260761
2025-11-24 00:00:00+00:00,1095,0.008832710875930662
2025-11-25 00:00:00+00:00,1226,0.008746646880885793
2025-11-26 00:00:00+00:00,1571,0.011185315979836527
2025-11-27 00:00:00+00:00,1198,0.01100991627684701
2025-11-28 00:00:00+00:00,1088,0.010543963871417912
2025-11-29 00:00:00+00:00,825,0.011377113385001516
2025-11-30 00:00:00+00:00,597,0.009717429520151052
2025-12-01 00:00:00+00:00,1230,0.010045162396792082
2025-12-02 00:00:00+00:00,1386,0.009954608136060675
2025-12-03 00:00:00+00:00,1253,0.008840379296720664
2025-12-04 00:00:00+00:00,1551,0.01121353432382605
2025-12-05 00:00:00+00:00,2358,0.017788305584683046
2025-12-06 00:00:00+00:00,1104,0.015164418559929673
2025-12-07 00:00:00+00:00,883,0.01411986695663298
2025-12-08 00:00:00+00:00,1175,0.010081337085592697
2025-12-09 00:00:00+00:00,1428,0.010493827160493827
2025-12-10 00:00:00+00:00,2018,0.014620433831307145
2025-12-11 00:00:00+00:00,1777,0.012665806598764068
2025-12-12 00:00:00+00:00,1246,0.00964344037087774
2025-12-13 00:00:00+00:00,633,0.008177871944602346
2025-12-14 00:00:00+00:00,541,0.008581716660585968
2025-12-15 00:00:00+00:00,1320,0.010707332900713823
2025-12-16 00:00:00+00:00,1177,0.008740401895115176
2025-12-17 00:00:00+00:00,1318,0.009446268079067701
2025-12-18 00:00:00+00:00,1147,0.008426512290806506
2025-12-19 00:00:00+00:00,1123,0.008739503645999517
2025-12-20 00:00:00+00:00,559,0.007694425326909842
2025-12-21 00:00:00+00:00,402,0.00688250098443733
2025-12-22 00:00:00+00:00,813,0.007661138333961553
2025-12-23 00:00:00+00:00,801,0.0068980959188418775
2025-12-24 00:00:00+00:00,787,0.008250513691449659
2025-12-25 00:00:00+00:00,508,0.008591384938016878
2025-12-26 00:00:00+00:00,633,0.008239719875558101
2025-12-27 00:00:00+00:00,581,0.009767168193662268
2025-12-28 00:00:00+00:00,655,0.011569780792397505
2025-12-29 00:00:00+00:00,851,0.008996152057169436
2025-12-30 00:00:00+00:00,1243,0.011838320729918665
2025-12-31 00:00:00+00:00,1011,0.009819156582039976
2026-01-01 00:00:00+00:00,711,0.009890522625787695
2026-01-02 00:00:00+00:00,1103,0.011650998204288582
2026-01-03 00:00:00+00:00,1144,0.01675674883918501
2026-01-04 00:00:00+00:00,1116,0.018720120774972742
2026-01-05 00:00:00+00:00,1667,0.01415182437136017
2026-01-06 00:00:00+00:00,1606,0.012183834797517714
2026-01-07 00:00:00+00:00,2264,0.01679836764978668
2026-01-08 00:00:00+00:00,1596,0.011854977084834394
2026-01-09 00:00:00+00:00,1386,0.011143270622286542
2026-01-10 00:00:00+00:00,783,0.010775031650795398
2026-01-11 00:00:00+00:00,543,0.009249953154012572
2026-01-12 00:00:00+00:00,1300,0.011032188531615706
2026-01-13 00:00:00+00:00,1326,0.009917355371900827
2026-01-14 00:00:00+00:00,1321,0.009703603041098909
2026-01-15 00:00:00+00:00,1446,0.010528001863878615
2026-01-16 00:00:00+00:00,1882,0.014708295885272166
2026-01-17 00:00:00+00:00,870,0.011396533881764237
2026-01-18 00:00:00+00:00,678,0.010941837195791105
2026-01-19 00:00:00+00:00,2918,0.02882687083230427
2026-01-20 00:00:00+00:00,1748,0.013636753703689258
2026-01-21 00:00:00+00:00,1792,0.012889953460938118
2026-01-22 00:00:00+00:00,2401,0.01745877083272738
2026-01-23 00:00:00+00:00,1418,0.010906685536719687
2026-01-24 00:00:00+00:00,794,0.010040465351542741
2026-01-25 00:00:00+00:00,559,0.008864854578324716
2026-01-26 00:00:00+00:00,984,0.008675718568153764
2026-01-27 00:00:00+00:00,1368,0.010242587601078167
2026-01-28 00:00:00+00:00,1290,0.009490876986462626
2026-01-29 00:00:00+00:00,1588,0.011773690102834434
2026-01-30 00:00:00+00:00,1245,0.009421326250312152
2026-01-31 00:00:00+00:00,703,0.008761107164666443
2026-02-01 00:00:00+00:00,612,0.00914784532368724
2026-02-02 00:00:00+00:00,1220,0.009794555190712834
2026-02-03 00:00:00+00:00,1527,0.011125034606361743
2026-02-04 00:00:00+00:00,1561,0.011361568638868065
2026-02-05 00:00:00+00:00,1409,0.010140338251169485
2026-02-06 00:00:00+00:00,1736,0.013236953670662154
2026-02-07 00:00:00+00:00,987,0.013234820853894014
2026-02-08 00:00:00+00:00,720,0.011528854159994877
2026-02-09 00:00:00+00:00,1236,0.010457826024418516
2026-02-10 00:00:00+00:00,1786,0.013289778181249953
2026-02-11 00:00:00+00:00,1266,0.00938180848068059
2026-02-12 00:00:00+00:00,1122,0.00818422530690845
2026-02-13 00:00:00+00:00,1458,0.011037510882319542
2026-02-14 00:00:00+00:00,618,0.0076980568011958145
2026-02-15 00:00:00+00:00,653,0.010531408757358278
2026-02-16 00:00:00+00:00,1144,0.011010163227594703
2026-02-17 00:00:00+00:00,1267,0.010066660840133163
2026-02-18 00:00:00+00:00,1596,0.011830459727513972
2026-02-19 00:00:00+00:00,1445,0.010558620437689525
2026-02-20 00:00:00+00:00,1220,0.009436151287802614
2026-02-21 00:00:00+00:00,765,0.010028446705032576
2026-02-22 00:00:00+00:00,623,0.010118728580941708
2026-02-23 00:00:00+00:00,871,0.0075702924688192605
2026-02-24 00:00:00+00:00,1212,0.009133245919428493
2026-02-25 00:00:00+00:00,1435,0.010339659619846382
2026-02-26 00:00:00+00:00,1537,0.011183875427490358
2026-02-27 00:00:00+00:00,1326,0.010104165872913063
2026-02-28 00:00:00+00:00,1247,0.014793987495699422
2026-03-01 00:00:00+00:00,794,0.011969007205523229
2026-03-02 00:00:00+00:00,1570,0.012972633527234267
2026-03-03 00:00:00+00:00,2327,0.017425490489740902
2026-03-04 00:00:00+00:00,2696,0.019818866149141377
2026-03-05 00:00:00+00:00,2209,0.01584228002610498
2026-03-06 00:00:00+00:00,1719,0.013051698087421322
2026-03-07 00:00:00+00:00,1209,0.015281552170890476
2026-03-08 00:00:00+00:00,789,0.012204176334106729
2026-03-09 00:00:00+00:00,1351,0.010952307605003526
2026-03-10 00:00:00+00:00,1547,0.011484013688766155
2026-03-11 00:00:00+00:00,1465,0.01080614585715234
2026-03-12 00:00:00+00:00,1451,0.010614328978361691
2026-03-13 00:00:00+00:00,1370,0.010648468408248289
2026-03-14 00:00:00+00:00,693,0.0093116375314083
2026-03-15 00:00:00+00:00,970,0.015092813020274161
2026-03-16 00:00:00+00:00,1743,0.013805612539900041
2026-03-17 00:00:00+00:00,1486,0.011168397793377124
2026-03-18 00:00:00+00:00,1686,0.012742704688196748
2026-03-19 00:00:00+00:00,1779,0.013852550925060736
2026-03-20 00:00:00+00:00,1846,0.015581083248225394
2026-03-21 00:00:00+00:00,763,0.011144054800122687
2026-03-22 00:00:00+00:00,544,0.009334889148191364
2026-03-23 00:00:00+00:00,959,0.0084111739683375
2026-03-24 00:00:00+00:00,1102,0.008595273379611575
2026-03-25 00:00:00+00:00,1333,0.010122794893797984
2026-03-26 00:00:00+00:00,1368,0.010332014138545663
2026-03-27 00:00:00+00:00,1471,0.011475959775629773
2026-03-28 00:00:00+00:00,719,0.009734633089629028
2026-03-29 00:00:00+00:00,582,0.010106974159488746
2026-03-30 00:00:00+00:00,1750,0.01499841445332922
2026-03-31 00:00:00+00:00,1612,0.012611879576891782
